0.005972205685303182	0.0017561019623544955	0.006079757594495025	0.0017637166950777207	0.0059811658402295015	0.002203273299023371	0.0018855001761411963	0.0018330895510272334	0.0020295989408072464	0.009163950198674687	0.0020299094820779373	0.010933463718900957	0.01606396428624181	0.0024952077991430618	0.0035852112282453398	0.0017559361474828617
0.028200629360640685	0.021347325271089693	0.029686868902996176	0.021596287006576242	0.0281976127620368	0.0941432824007567	0.04686194539163886	0.05081680175041832	0.03962899866846826	0.0639892725866913	0.03962779417873383	0.04451439725986977	0.15530653839673902	0.032486312809555315	0.0648397125488587	0.02134901494071566
0.013222362666811139	0.010546928128743204	0.013352961752279792	0.01050301170942269	0.013227721884974246	0.022967611864097657	0.010926837880083048	0.01069843216717714	0.029147913039052554	0.015942547469066797	0.0291430194837316	0.014236099071787751	0.031022181080235325	0.010647243248576995	0.013622323739896185	0.010546963160968011
-0.8346706233563075	-0.8332924390627099	-0.8369003255101044	-0.8300141610081412	-0.8346853945946406	-22.905749987179348	-22.864635351608147	-0.8285257034938399	-23.025850818944953	-23.025850927185655	-23.025849766161876	-23.025850925096506	-23.02585031402654	-22.750928747095408	-23.025850896096905	-0.8332906655224698
-23.025850929896368	-22.901263824055018	-22.87979540066145	-22.901908655600778	-23.025524960618988	-22.905598540397484	-22.864768886119485	-22.885787934281314	-23.025850921870855	-23.025850916729652	-23.02585053802557	-23.025850922926587	-23.02585073791883	-22.7504930007346	-23.025850929235144	-22.893802013058515
-23.0258502101638	-22.901084215658894	-22.87989594597406	-22.901917934624496	-23.02523260737994	-1.4001226629524326	-0.3157122263896715	-0.19996510429625758	-0.5872420876106175	-23.025850886201155	-0.5872404315363446	-0.15131887965530763	-23.025850392856434	-22.75133471352953	-23.025850904893215	-22.893270511181065
-0.38028460445636025	-22.901352033956833	-0.38438753654476676	-22.90205178550654	-0.38029624799635164	-22.90563777830176	-1.261727017291147	-22.885680673204963	-23.025850929927355	-23.025850925058734	-23.025850593324925	-23.02585092645684	1.1855722781364886	-0.47205821302688117	-23.025850925151566	-22.89445952799766
-23.025847201557482	-22.901107171378744	-22.879660381812663	-22.901911912834198	-23.025475655619406	-22.90548903069172	-22.86476085827758	-22.885684207840317	-23.02585028612351	-23.025850919238344	-23.025849430049522	-23.0258509259674	-23.025850768305997	-22.75059969095073	-23.025850919890296	-22.89095526262697
-23.025849884378427	-22.901455666509836	-22.87983465233717	-22.901908698453337	-23.025441070838284	-22.905696234903672	-22.865098691862194	-22.885633443225952	-23.02585086989695	-4.045057525636922	-23.025850751007674	-23.02585092324242	-23.025850869560283	-22.750325466630176	-23.02585080157935	-22.893345783666327
-23.025850902468683	-22.901370856320963	-22.87968867275373	-22.901917013889094	-23.025417908781666	-22.90583616710768	-22.86475763991952	-22.885480276649755	-23.025850920682707	-23.02585092453426	-23.025850651621752	-23.025850929503825	-23.02585079073408	-22.750824083482332	-23.025850914803325	-22.8936095675309
-23.025850071250574	-22.901581232462124	-22.879811396627613	-22.901878902099597	-23.025683697953912	-22.905780924265077	-22.86451582493205	-22.88577902081521	-23.025850638137616	-23.025850876990173	-23.02585085745364	-23.02585092802996	-23.025850197894872	-22.750782460537057	-23.025850927679155	-22.893522355395202
-4.587988013306289	-22.901120809047875	-22.879829701147223	-22.90191291771433	-4.588195788199707	-22.905549023646653	-22.864472659772844	-22.88600491461001	-23.02585084646339	-23.025850928472792	-23.025850723969334	-23.0258508263159	-23.02585086691264	-22.75080647282363	-23.02585088600125	-22.892804776219776
-23.025850875540556	-22.90191382257096	-5.488327130854241	-22.901922645213133	-23.025516935132156	-22.90543136326055	-22.86472262827984	-22.885662756755632	-23.025850775155277	-23.025850929614144	-23.02585066419288	-4.826016528069828	-23.025850500202687	-22.7506732110044	-23.025850928085596	-22.896252757935546
