0.004296450734155506	0.0050821806508397375	0.00422265987081063	0.004358496100478759	0.004561266661470617	0.004298981361847403	0.004298796701456866	0.004165053813590381	0.0050844026735814545	0.004969339119169204	0.004353766702709909	0.005058614667361329	0.004297045562195273	0.00437152461343942	0.004495580787438547	0.004298050133594245
0.007563213796310985	0.007881937272491861	0.0076435128625268025	0.007501708149954291	0.007401605030135544	0.007567130734708005	0.007566655029512127	0.009433992362811169	0.007878059621995167	0.007487165059926166	0.007528171964572317	0.007509975949303619	0.007564113045575713	0.0074405902829247335	0.007636198447288846	0.007565572282317732
0.004393467645178363	0.004459425895127725	0.004451209123714068	0.004444626649246571	0.004416071231430971	0.004395824069704406	0.004396041492475285	0.0046912671303468555	0.0044616303383312956	0.004599335057027443	0.004445540781469131	0.004470993584542791	0.004394126600698794	0.00444908470196339	0.004473529733489682	0.004395042579937081
-3.190074217282002	-22.825904610619162	-22.928680643217273	-22.995567326176918	-23.025850752021828	-3.190074223669622	-3.1900747219320964	-22.466422529830112	-22.989202140822485	-23.025848624924027	-23.023490228285308	-22.903664514643364	-3.1900742162018827	-22.979597328729216	-23.025740508551277	-3.190076217561483
-23.024753466509978	-22.826146861096777	-22.928687190275557	-22.995420672680975	-23.025850687189457	-22.908344691662702	-22.913122744401843	-22.68953965649133	-22.985913743043515	-23.02584582954382	-23.023643805412483	-4.739049237357696	-22.993512614244754	-22.979681866654904	-23.025838085952106	-22.948291459880217
-23.024776779892115	-22.826593404282303	-22.928684871007793	-22.995448401086666	-23.02585081650904	-22.9083362761463	-22.913029996307646	-22.86656775684297	-22.986500544736575	-23.025848965873863	-3.121287407702129	-22.903648250816556	-22.993511969755588	-22.979785957223175	-23.025850435811932	-22.948309736466815
-23.02477699100108	-22.826200523823914	-22.928684851735024	-3.139413978197199	-23.025849033478114	-22.90814470392536	-22.913173694634814	-23.025222091067818	-22.98619135741195	-3.880435701278874	-23.02375355276393	-22.903599893553565	-22.993510804618378	-3.8861336219219123	-3.8844429972005474	-22.948491526067727
-23.025100700083684	-22.82672336973581	-22.928672970771675	-22.9950252937218	-23.025850050181493	-22.908394362220267	-22.91313727789976	-22.583485225364576	-22.98629976383071	-23.025848881224864	-23.023622252095702	-22.903664622311634	-22.993512164725992	-22.84442530919849	-23.025850299068566	-22.948044962414098
-23.024755789751115	-22.827500044233354	-22.934222481736015	-22.99514668750584	-23.02584971335551	-22.908297680908415	-22.913110453747713	-22.8590452951191	-22.98647867217007	-23.025849936086185	-23.023870362873684	-22.90368615852564	-22.993512342976228	-22.980015176676876	-23.025849625839463	-22.94823556573743
-23.02480159826194	-22.826397560227083	-22.928634543766837	-22.99100188996478	-23.02585032448328	-22.908403769844792	-22.91316246495511	-22.5962750965764	-22.98803267251223	-23.02585078354527	-23.02375340429551	-22.903556335151876	-22.993512983773858	-22.901816907031378	-23.025845785027535	-22.948425592473114
-23.024742736116387	-22.839622509909994	-22.928680792228082	-22.994795288742058	-23.02585018442632	-22.90829909382785	-22.913111422197844	-22.971943655848598	-22.98579452434928	-23.02585069663062	-23.023582580668016	-22.903859968308655	-22.993511612490266	-22.97888766667351	-23.025850303573808	-22.948256398178696
-23.024770124630074	-22.82550353410256	-22.92868086825431	-22.995232757270195	-23.02585090792641	-22.90875063037474	-22.913416602929388	-4.385831331513935	-22.986285822647428	-23.02584901419193	-23.023662718078686	-22.92938533941118	-22.99351153311638	-22.979135130408398	-23.025850495183818	-22.948469589808187
-23.024853622844752	-22.82562379942829	-22.928681131621396	-22.994517807906465	-23.025850737194542	-22.908203901542453	-22.912702211037505	-22.902841432859518	-22.98495483358371	-23.02585037953761	-23.0236259215128	-22.903849715544354	-22.993512650072226	-22.979814131923504	-23.02584679469833	-22.948199806029876
-23.02485875250305	-22.826890183469693	-22.928681007940238	-23.004847711534683	-23.02584913425336	-22.908156342398108	-22.913140896245512	-22.852426385410507	-22.98653943372353	-23.02583915770881	-0.6190092284282356	-22.90370982841772	-22.993511599881042	-22.97969987609312	-23.02584811496727	-22.94863126756072
-23.024663689594025	-22.826116616164736	-22.928679414524222	-22.995298964469175	-23.025850352727705	-22.90849081923948	-22.912983497158187	-20.763723262678607	-22.987101423824573	-23.025849606566204	-23.023406622689613	-0.6094883565254035	-22.993511505631965	-22.979807174850823	-23.02584789153433	-22.948292679673383
-0.6211554375705083	-0.6226730646768647	-0.6278613043109111	-0.6228966319165979	-0.6209089997498439	-0.6211580223158331	-0.621156999942885	-0.671043908760368	-0.6226751438078091	-0.6081829131901811	-23.023666975257555	-22.903619522922316	-0.621155775839456	-0.6342223974398083	-0.6082386671926209	-0.6211576260162748
-23.024845142057522	-22.826091140440187	-22.9286812660154	-22.995744548663506	-5.083981868534936	-22.908333428848977	-22.913116333781275	-21.686717489912297	-22.98663413759842	-23.02585074929088	-0.6172033532422123	-22.903679517263267	-22.993512770761694	-22.97918758403786	-23.025836787049546	-22.94895132806738
-23.024786772689996	-22.824884938281624	-4.475128606345821	-22.995724125472744	-23.02585069830789	-22.908366047660365	-22.914508991494102	-3.386275730523233	-22.98634120611835	-23.025849433554065	-23.022753258358918	-0.626356198604816	-22.993512907606178	-22.981477117121024	-23.025850791418375	-22.948397587113064
-23.024655362623484	-22.825518438412054	-22.92868587086878	-0.4993275615361424	-23.02584972745942	-22.908659956556757	-22.913095097147554	-22.875877565031004	-22.98614863720347	-23.025850348113373	-23.02362657025901	-22.903500133286187	-22.993514675727976	-22.97963926883935	-23.025849485582487	-22.9482726788273
-23.024674818987606	-22.826019457591787	-4.221627368521609	-4.883813776674233	-4.826516465742692	-22.90835264653332	-22.913107012559852	-2.903838018861294	-22.98633111641593	-23.025846730354207	-4.90866934436367	-22.903651030214625	-22.99351150640559	-4.889552243948925	-4.94704293029754	-22.94849629077218
-0.5059969284286643	-0.5096490291833252	-0.515479663922692	-22.995819570496963	-0.5074988234485989	-0.5060002529444743	-0.5059985062467266	-0.7482440613204954	-0.5096455731598262	-0.5203985479408856	-0.5034190778116804	-0.5128437236146893	-0.5059973132054978	-0.5033659770949833	-0.5205244148983635	-0.5060007372128248
-23.024762112096578	-22.825447969023745	-22.928674411202884	-0.5237875781238122	-23.025850507656983	-22.908409402720437	-22.913136819809445	-2.450893032430151	-22.983656507213652	-23.025848642999026	-23.0238746540396	-22.903721521853214	-22.993511725071524	-22.979715705342436	-23.025850132767843	-22.948188495668088
