0.003832870093479845	0.003831487082777008	0.0038049768147635616	0.0038619520995432774	0.0038113693035079855	0.0037975105459338507	0.0037924060276284823	0.003794995059893724	0.0038172652522836695	0.003826164774327879	0.00387089032496801	0.0038327473514007814	0.0038313135036986815	0.0037906506499681258	0.0038541177323015785	0.0037934951014117193
0.015509258136740296	0.015708123756716662	0.015982979274931485	0.0158078465986328	0.015547153509053472	0.015692392813967018	0.01592009706509628	0.01591583666026626	0.015453554435317365	0.01562588283749462	0.016488068822486508	0.01550943964128338	0.015684837005536058	0.015684969258546396	0.015785642122550916	0.01585898437923919
0.008514715858465404	0.008469653756321752	0.00846653396603394	0.00854389620320892	0.008436644929748202	0.00846704112207721	0.008480219876745831	0.008485042621327007	0.008524523782863332	0.00849127419676473	0.00846740969409003	0.008515011803772614	0.008612224420898101	0.008485838333117533	0.008623757333999775	0.008449009826954365
-2.012015936800857	-2.0690049493379883	-23.02393287477854	-2.003047528101664	-23.023972664192975	-23.02436014057108	-23.021230273650104	-21.510508285493255	-23.02380371753115	-2.0910884837767316	-23.02585090801273	-2.011630790616869	-2.0328322061230906	-23.0149474198224	-2.0045592921814044	-23.025850867283168
-23.025840332869727	-23.02584689496108	-2.9883737133884423	-23.0258507950395	-2.097947807943266	-23.02389820050705	-23.02420850222092	-21.515797980396417	-23.023789633550656	-21.646294540975152	-23.025850583566577	-23.0258378772732	-23.02367799183441	-22.875831465238768	-23.013703973309987	-23.02585082202169
-23.025845421885705	-23.02584446131745	-2.2567703794850336	-23.025850904449356	-3.1547149226300695	-23.023806760568455	-23.0236234965573	-21.51257684474636	-23.02370093525155	-21.64714424071876	-23.025850847925977	-23.025843926790056	-23.02374235739352	-22.97861295202313	-23.02584705494759	-23.02585084281639
-23.02582868801347	-23.025845281113753	-23.02398770068804	-23.02585069054809	-23.02370915848673	-23.023803317630772	-23.024232876230723	-21.513297113821018	-23.023788321726574	-22.000692362802056	-2.860660335417706	-23.025836623831932	-23.023845501124185	-22.99818079910727	-23.00726378547187	-23.02585081202373
-23.025841996285887	-23.0258422856995	-23.023902357688566	-23.025850744676255	-23.024033540566524	-23.02424343763993	-23.02358802045633	-21.513784040535906	-3.199296731651291	-21.507025422789365	-23.02585092353135	-23.025833427270292	-23.023959092982462	-23.024184873869864	-6.079622396500456	-23.025850265781767
-23.00739619105542	-23.025837676043864	-23.02393130897211	-23.025850876649788	-23.02385775950473	-23.023595917058948	-23.02411205847057	-21.511461604093533	-23.02404315287578	-21.783874285849084	-23.025850685510896	-23.025840485243926	-23.023749045413304	-23.025551540990165	-22.972763024272744	-23.025850795986447
-4.809885231700668	-4.371328469886311	-23.02403793392067	-23.025850857607168	-23.023866025274337	-23.023221473043737	-23.018149746778164	-21.51261684537204	-23.025596943763254	-4.436269275252543	-23.025850879123354	-4.816835163135911	-23.023736664534145	-23.02561612949766	-23.020700175609257	-23.02585088310579
-23.025822673279652	-23.02583660664589	-4.549373848193668	-23.02585090746651	-23.02382345998405	-23.024434678752325	-23.020971175404252	-21.512122590330428	-23.023734192681136	-21.6383731056977	-23.025850789124572	-23.025837593980217	-23.023762933063452	-22.99618689623638	-23.02584612239848	-23.025850904926237
-23.025845486468324	-23.025848169696342	-23.023897548553816	-5.126555681653311	-23.02445262180584	-23.022836380039987	-23.02408160253108	-21.51034648491441	-4.221977552703319	-21.72855897864769	-4.651316784441347	-23.025831600497817	-23.023807184810014	-23.025756978799073	-23.025849536159537	-23.025850839579697
-23.025832803806246	-23.025839962725257	-23.023948394937477	-23.025844526861867	-5.380361874816356	-23.022411787828037	-5.0788467284550185	-5.0726612139014025	-23.023429511276227	-22.026690129859475	-23.025850882217117	-23.025839817933367	-5.86499800934481	-5.553815910345698	-6.21019449189333	-5.231567296483429
-4.5326223277117546	-23.02584319195103	-23.02392762073871	-23.025850875874113	-3.5176896368994326	-4.1655861685155715	-23.019536280336215	-21.514971466660494	-2.7064502901424694	-11.714577640113667	-23.025850270586222	-4.528793530740795	-23.02385284935646	-0.1574813083559382	-22.90689071267458	-23.025850888831595
-23.011799142246076	-0.08947812423745209	-23.024065507337987	-23.025850704394646	-23.023893306916914	-23.02411714653508	-23.02421411720802	-21.51336536511673	-23.025776266762147	-21.615638006371498	-23.025850843355055	-23.02583458639307	-23.023762133936696	-23.02313440247595	-23.02585083635962	-23.025850637802925
-0.18713640977113694	-23.025845816225264	-0.17716995012786957	-0.17276742499693043	-0.21551956297434835	-0.18325493978131005	-0.16742860533323786	-0.16783113955012385	-0.21698941528619745	-0.17661616876993375	-0.16102645214913192	-0.1871640334712828	-0.17542536110715912	-22.909681091289517	-0.1732646286430407	-0.16920533216608208
-23.025835787242702	-23.025839795172093	-23.024134706268832	-23.025850809310572	-23.023800261551294	-23.02416260232136	-23.024617777649063	-21.509044174239076	-23.02377857290435	-21.634843058730173	-23.025850762651608	-23.025830727874286	-23.024278387338775	0.008380402347702584	-23.025850844465342	-23.025850838595886
-23.0258466766183	-0.17749965148448377	-23.023912430056008	-23.025850652049254	-23.023844998858277	-23.02508166342021	-23.018474821464952	-21.510968592609476	-23.025049220176328	-21.63957183020052	-23.02585078408341	-23.02583266902046	-23.0233843906689	-18.953404234369867	-22.31208500177843	-23.025850772703826
-23.02582786453638	-23.025837246284905	-23.02402435446764	-23.02585083374984	-23.024232375509307	-23.023937453862718	-23.023480069403337	-1.0907846707693578	-23.023472800684758	-21.622082744309118	-23.025821209981043	-23.02583121501257	-23.023823179276782	-22.972518943077763	-22.947000986326373	-23.025847573226223
-23.025844021201465	-23.025841740967014	-2.705275710309613	-23.025850890713524	-2.748081085285866	-1.057919897128931	-2.665251343409952	-2.6629588655466576	-2.467393188680705	-20.773389572925993	-0.9430949506230834	-23.025834914794952	-1.039217119960183	-2.802282941658474	-5.060238286320272	-2.7112906834407515
-1.0879407747356933	-1.0938918112735458	-1.0892929431398246	-1.0467644885324356	-1.2012344464680185	-23.02495784054538	-1.277893348641539	-21.508454787926063	-1.240602952317486	-1.1015015368622196	-23.025850364103356	-1.0877342814955886	-23.023852723032906	-1.3300091976572226	-1.0521805456072812	-1.2937434032603368
-4.039934311214566	-3.7483702119104327	-23.023985502265568	-5.934726858402877	-23.023726918896735	-2.4654612417325725	-2.474591870643069	-1.0130195175258423	-3.2570549173660046	-3.6125018022200983	-23.02585077648409	-4.04604477251535	-5.285218165397611	-2.3786783998672982	-23.025647792443408	-2.362100484472995
-23.025829283884082	-23.025843581629843	-23.02390255670607	-23.024218613761768	-23.024084920693234	-1.220009850302934	-23.025150492716612	-21.514132097508647	-23.023761038311523	-21.64490995556884	-1.0408141149387038	-23.025842856854876	-0.984707550504549	-22.86839995494615	-22.54447739666206	-23.025850895036562
-23.025820031094298	-23.02583384632732	-23.023922788377003	-23.02585075186831	-23.024394409785437	-23.021064361814354	-4.615249996601466	-4.57616122440942	-23.023794092986698	-21.601112098646528	-23.025850604451996	-23.025836628394934	-23.023763694711754	-22.951770445226224	-23.025850888087096	-4.351124326613119
-4.915324117201941	-4.3677748061407495	-23.02393112170614	-5.309190973065134	-23.02392760591539	-23.02393539672713	-23.024149315077022	-21.508380731051947	-23.022110674989385	-4.294918339936644	-23.02585077949628	-4.9257784599372325	-23.02376253116176	-23.025349207618095	-23.02585092960557	-23.02585087793049
-23.02584691482131	-23.025837212871178	-23.024016099429865	-23.025850788247645	-23.02479503755708	-23.024252438764147	-23.019918321739283	-21.515262694972808	-23.023761657947976	-21.632212873093003	-23.025850799163468	-23.025832926990926	-23.0238544887877	-3.6894256362793296	-22.966214446488458	-23.025850900672697
-23.025839263784803	-23.02584277845966	-23.02391335540686	-23.025850820941216	-23.025553442881982	-23.02368600776461	-23.02398978686914	-21.510709062592163	-23.023252106928666	-21.624711029576503	-23.02585074146856	-23.025841405562197	-23.02388140357643	-23.025841851103724	-23.025740256331066	-23.02585054036027
-23.025843866945433	-23.025839123899555	-23.023939908202134	-23.025850651503937	-23.02416974730173	-4.114989599194493	-23.013085281159906	-21.51264385002054	-23.02380350752706	-21.65121353706863	-23.02585073018854	-23.025840553027674	-23.023936425877892	-23.020769991708043	-23.02275249155024	-23.02585051183462
-23.025826549083856	-23.02584142833233	-23.023957785486868	-23.025850870428204	-23.023911231319637	-23.02405365013734	-23.023045390611465	-21.51235081195371	-23.023723672216178	-21.812030650613153	-3.260406187956236	-23.025830398013806	-23.023866644656955	-23.02578894178925	-23.023806263509645	-5.670213334644628
-23.025844850895204	-23.02583598585182	-3.1559346070869028	-23.025850786585917	-23.024296245746996	-23.024744591489906	-23.023979871222533	-21.51155616116023	-23.023867399559837	-5.735785798351925	-23.0258508720436	-23.025833752438913	-23.0239902964418	-22.829584045986593	-23.025805752323773	-23.025850677215807
-23.02583600115381	-23.025839977697583	-23.023867236332816	-23.0258509012023	-23.024345968953487	-23.02456061705818	-23.024032914022268	-21.507245304747716	-23.023862066868805	-21.62571334526471	-23.025458345481436	-23.02584527230385	-23.023500316186166	-23.017194107469404	-23.02584930154587	-23.02585092716684
-23.02584195054337	-23.025849899554387	-23.0239423175959	-23.025850903115682	-2.351213733823107	-23.02412610326367	-23.022627305953712	-21.512970658333476	-23.023898095105007	-21.62539938773725	-23.025850497364132	-23.025731859959944	-23.023909918519813	-23.025795156017775	-23.02584850797125	-23.025850894478054
-23.025846508350057	-23.0258416751783	-23.023894313321996	-23.025850369039834	-23.017789030619163	-2.4049666164014223	-2.480693735760768	-2.4824230557403215	-2.204889329976714	-21.63102989868588	-2.944758288436058	-23.02574695298183	-23.02383285372505	-2.393300749090689	-23.025848620738333	-2.4871518597046234
