0.009544107490791856	0.004860168919484657	0.005085323100042585	0.004862543818896515	0.004821553908039075	0.00485726329322696	0.004856743459943053	0.00480669007161461	0.005204140866265573	0.004816001615736114	0.004815979589065571	0.004860091351998174	0.006756546720776701	0.009712781284145858	0.009715011687610057	0.007218003813393147
0.021270374033153946	0.016721999283803926	0.07722172226236036	0.01653387886145567	0.016467643537258055	0.016532750987022112	0.01672069063054649	0.016490524273391868	0.016571119830870135	0.01646624302066502	0.01646943865909306	0.01672133545173493	0.017381001114314672	0.020520574683606695	0.02052056335544776	0.04343198992876145
0.03513316924542537	0.00990849438271593	0.0099676840517368	0.00988211781323074	0.009856163241984727	0.009877414479804416	0.00990777830060358	0.00981811539533773	0.011511786282453904	0.009855929655736367	0.009856453371240569	0.009908705919768755	0.011523483189606987	0.03672539299182928	0.03673584103095992	0.012335695207787302
-23.025850924483812	-1.829640314735952	-23.02585092981678	-1.8252753555227421	-1.8327475577892047	-1.8252747284099662	-1.829621637588131	-1.8229058847756567	-23.02585091033992	-1.832776801920872	-1.8327119675077286	-1.8296398182623392	-23.025841647278156	-23.025850926146926	-23.02585092981857	-23.025850929928
-1.0690121723673243	-23.025850725379208	-23.025850928958107	-23.02585025080545	-23.025850727531218	-23.025845099286954	-23.02583262014307	-23.025850929926314	-23.025850928429108	-23.025850889215157	-23.025850893598285	-23.025850794968218	-23.025834008949484	-1.1016450699548195	-1.1016470419698525	-23.02585092932225
-23.025850925835055	-23.025850781230606	-23.02585092981283	-23.025850580266617	-23.02585067341855	-23.02585066198291	-23.025850608420537	-23.025850894178582	-23.025848969609612	-23.025850928450375	-23.025850505260248	-23.025850466503645	-23.02583967706159	-23.025850924685827	-23.025850929748042	-23.025850929846012
-23.02585092419655	-23.025850728443874	-23.025850929923234	-23.02585000041061	-23.025850613079545	-23.025850601192936	-23.025850923255646	-23.025850880634408	-2.4538838794027042	-23.02585057013634	-23.025850885159727	-23.025850782879278	-23.025846872145024	-23.025850927380553	-23.025850929633098	-23.02585092993684
-23.02585091724133	-23.025850915609304	-23.025850926448495	-23.02584982746982	-23.025850807615868	-23.0258500151571	-23.025850877239648	-23.025850929626646	-23.02585092557375	-23.025839479712467	-23.025850919893735	-23.02585081107344	-1.7276251244116312	-23.02585092671252	-23.025850929793105	-23.025850929523124
-23.02585087502122	-23.025850732178558	-23.025850929888623	-23.02585075583072	-23.0258508577079	-23.025822172596513	-23.025850929933814	-23.02585089268476	-23.025850740571062	-23.02578099543492	-23.025850554938316	-23.025850901530312	-23.025847077586576	-23.025850914146467	-23.025850928638317	-3.742209889907029
-23.025850926211366	-23.025850822056526	-23.025850929836295	-23.025825177539325	-23.02580278030605	-23.025850047253464	-23.025850836388308	-23.0258471201114	-23.025837038018366	-23.025850744761506	-23.025850911594947	-23.02585072622385	-23.02584015811831	-23.02585091703058	-23.02585092846421	-23.025850929487095
