2.9667358692467025	2.0115614112145663	2.954248374464733	1.284545820837311e-10	2.957801278867661	2.9529113624899135	1.000080552258625e-10	1.0021314095432745e-10	2.4289764970936583	1.559681945172539	2.959813007527892	2.9146796541702216	1.0163384935325157e-10	2.969738156828383	1.0000638981064791e-10
1.0071977151270449e-10	9.248360942020832e-5	2.655836126956517e-7	4.7572335855273264	1.0161978798072828e-10	1.020861493923597e-10	1.0002298078949357e-10	4.964891158696587	0.00011102731614444776	4.714239362220817	1.0033815446042101e-10	0.00027683722297857993	2.0366859605644754	2.261562776122976e-5	6.879302524982491
1.0497153808372435e-10	8.716725884438974e-5	2.6367687157675264e-7	1.057674485601426e-10	1.0343164514877651e-10	1.0155383226307129e-10	1.0154312782635446e-10	1.0010324269313587e-10	0.0001307275037864653	1.0056644701574828e-10	1.0035704978733648e-10	0.00036543996587608984	1.0027570558454619e-10	2.4146341201838846e-5	1.0001093293888153e-10
1.0085576360514767e-10	9.343228891199198e-5	2.695278418269919e-7	1.0013136960503635e-10	1.0101027703401303e-10	1.0132279877418235e-10	1.0000088317739197e-10	1.0002232732259875e-10	0.5822835071891006	1.0060515026670024e-10	1.0000791818530048e-10	0.00032585204103115917	1.0130337903882936e-10	3.5352836571392062e-6	1.0001688583620479e-10
1.0030529738783692e-10	9.335088521649569e-5	2.6859509665835176e-7	1.0028107098539497e-10	1.1744550223280023e-10	1.0163952138800817e-10	1.0000931325883574e-10	1.0000283756438163e-10	0.00034438369969297774	1.0063938250843784e-10	1.0061930674549743e-10	0.0003415700649794356	1.0011709889279325e-10	2.290357519898442e-5	1.0000226324411954e-10
0.0007563470831937993	1.3939453711796352e-5	0.0008076628871252148	1.0236552026475559e-10	0.000877652210150981	0.0008741065291036638	1.000021764553227e-10	1.0000274720717414e-10	6.28304215848338e-6	1.0056958145129796e-10	1.0011426727546272e-10	4.218928431632235e-6	1.007150008282484e-10	0.0004851491970196665	1.000036970358466e-10
1.0048643356471548e-10	1.1021221962488542e-5	2.7135412968272973e-7	1.2400463036996078e-10	1.0842581654600553e-10	1.0111006632191243e-10	1.0013430784854818e-10	1.0000152842888218e-10	8.053908387818962e-10	1.0074541245314923e-10	1.0103483434037885e-10	1.0624360772158553e-10	1.0039033612187047e-10	0.00014888461372502298	0.0013502706711081025
1.0154017689516583e-10	0.0036766304014039432	3.1978310684663777e-7	1.0095874991985409e-10	1.0047774757782801e-10	1.006082790772651e-10	0.004588500714125171	1.0000302446261996e-10	7.446199409861231e-5	1.0085485367830003e-10	1.0000338926316269e-10	6.684477843196886e-8	1.0162012178374876e-10	3.0761559573674885e-5	1.0000538684562583e-10
1.0414654015098372e-10	2.87606568082075e-5	3.8948072272525035e-7	1.0077382186663955e-10	1.1963274086685482e-10	1.0379970185425948e-10	1.0000019171040014e-10	1.0011825755917446e-10	0.0017714433842193577	1.007492855591835e-10	1.0025611616072873e-10	1.965403890307495e-8	0.0016446433883964217	2.1693240086062424e-9	0.0009155931200359574
1.0071628488515849e-10	1.259584423431723e-5	3.227816748982157e-7	1.0006973727247859e-10	1.03320248904133e-10	1.0119369307540327e-10	1.0001933966131525e-10	1.0001694127957156e-10	5.527023616903799e-7	1.008208664467244e-10	1.0046884704869601e-10	0.0004482339336823351	1.0054995888324501e-10	0.00014402792022342082	1.0000125166636117e-10
1.0201503482805389e-10	0.00020122929775381253	1.972094557868845e-7	1.019705822319074e-10	1.0056846778586949e-10	1.0070876449661272	0.6417467384348506	0.39471095951998575	0.8856506790296772	1.0082341458440633e-10	1.0002445550376189e-10	0.9092662701462588	0.60837951748656	2.047713407450857e-5	1.0000211363846497e-10
1.015541487709492e-10	1.0579746882204715	2.1667091718562498e-7	0.3166970697105174	1.0017138646118283e-10	1.0168185435270525e-10	0.0005852837112374439	1.00002806594235e-10	0.2243129232172437	1.0072645108102883e-10	1.0034260818439405e-10	0.0020939778811330627	1.0164997801600203e-10	1.0762931419695116e-5	1.0000094133917758e-10
1.0071389510815665	8.918046859538172e-5	1.0074928935528893	0.9801472698698043	1.0085586394149986	1.0116405778806077e-10	1.0000111667483196e-10	0.6118409227185673	2.4559969255758702e-5	1.1895488812071657	1.0142716466948498	0.08909781910962356	0.4643681763621884	1.0058129858850047	1.4888521366771383
1.0189618973777424e-10	9.671318054886622e-5	0.0025145730460292516	1.0122552416407073e-10	1.0068306408511891e-10	1.009888606975992	0.9783537363672438	0.0027876711535779505	0.7799910207216262	1.0060542907539265e-10	0.00041848513669383	0.9243017004092433	0.7173504416805355	0.0001478175969864941	1.0000134970522327e-10
