1.0000002631956542e-10	0.2997245464046892	1.000000034924778e-10	0.3058768779651773	0.29844604524991963	8.565893811078306e-8	0.26855946089282157	0.3001597256757032	0.26648451775766785	0.29972414099457473	1.0566540687056252e-10	0.29972471039248155	0.29862581702166857	0.2997264899728607	1.0000002947933173e-10
1.0000003314018689e-10	1.0000175663401784e-10	1.0000000164164715e-10	7.340764135882303e-10	1.0000083416303793e-10	8.561983938924399e-8	1.0000327935421005e-10	1.0231262431936226e-10	3.9562940094826333e-8	1.3679046222155693e-8	1.0664745251996349e-10	1.0000016659786955e-10	2.7326889653560424e-9	7.057759280348618e-8	1.0000009394124237e-10
1.0000002299591356e-10	1.0000905251935292e-10	1.0000000228340829e-10	7.341105957817336e-10	1.0000045054545969e-10	8.565060657101494e-8	1.0000134143377706e-10	1.0249865115304559e-10	3.953243388781563e-8	1.3684530064651473e-8	1.0582559914498536e-10	1.0000001154894199e-10	2.732981634603772e-9	7.061916355255433e-8	1.0000001395600919e-10
0.14947679570590292	1.0000162800049472e-10	0.2015744901425538	7.336833825439816e-10	1.0000148753045764e-10	0.15005464268756225	1.0002357958301945e-10	1.0256795898601405e-10	3.947845543287342e-8	1.3691363566918998e-8	0.1366843602752029	1.0000001806643172e-10	2.73389378337478e-9	7.138636935379901e-8	0.1989432786274885
1.0000003060982225e-10	1.0000112419976955e-10	1.000000175739264e-10	7.327681980953816e-10	1.0000047518210049e-10	8.561789031758687e-8	1.0000055456213208e-10	1.0315613975579705e-10	3.9560878161070184e-8	1.3686371095048315e-8	1.0581320174517157e-10	1.0000338983009661e-10	2.727001574495641e-9	7.137989537934565e-8	1.0000002357745455e-10
1.0000002221051496e-10	1.0000758408198183e-10	1.0000001398193583e-10	7.335022122995301e-10	1.0000111413938079e-10	8.479778932313287e-8	1.0000251371377402e-10	1.0242408673092518e-10	3.94441408026768e-8	1.3673523133140406e-8	1.0578766130292286e-10	1.0000389470883833e-10	2.7327650546294436e-9	6.976668616914498e-8	1.0000076972415009e-10
1.0000001151626767e-10	1.0000015288541733e-10	0.009838269349508386	7.342084527058145e-10	1.000006382559086e-10	0.007501926730835326	0.004624962234242112	1.0246158176036438e-10	0.005007748566607639	1.3699402745726592e-8	0.006532521965537634	1.0000000146299325e-10	2.7296384278591523e-9	7.264049139087307e-8	0.016862681551822082
1.0000000704379402e-10	1.00000205521575e-10	1.0000000048495212e-10	7.328636648194219e-10	1.0000144116409229e-10	8.51500377418756e-8	1.0000283863205355e-10	1.0202334911007994e-10	3.95142348495622e-8	1.3692908480767173e-8	1.058525049230776e-10	1.0000067979776854e-10	2.73319439994906e-9	7.191590731835688e-8	1.000000268844879e-10
0.015316324402413987	1.0000735449980023e-10	1.0000001023173382e-10	7.343900241470023e-10	1.0000107615527467e-10	8.526034321213432e-8	1.0000169146522751e-10	1.0249921550855476e-10	3.950094359624381e-8	1.3717433445090043e-8	1.0577668684527873e-10	1.0000000002177703e-10	2.7287167661483228e-9	7.493434606221408e-8	1.0000133086057622e-10
1.0000003582784628e-10	1.003260120771742e-10	1.0000001540031648e-10	7.340056340135789e-10	1.0000152593876277e-10	8.520997919064206e-8	1.0000137226798003e-10	1.0151689979465804e-10	3.945066984033316e-8	1.371835827197927e-8	1.0569507502363616e-10	1.0000023565241436e-10	2.7320589180011903e-9	7.486923043975994e-8	1.0000010342104895e-10
1.0000003505002837e-10	1.0000150759627751e-10	1.000000011397464e-10	7.341373968750438e-10	1.0000149514286917e-10	8.535418099053375e-8	0.9956904007168794	1.0267693052662021e-10	0.9950892545541024	1.3661783900448063e-8	1.0584352197864744e-10	1.0000001318774044e-10	2.7289834675060585e-9	6.873368670657252e-8	0.9689306258611182
1.0000000287005229e-10	1.0005956243484927e-10	1.0000000025738874e-10	1.005336210548706	1.0000088032473172e-10	8.559665640757063e-8	1.0000060212732877e-10	1.0085414981137963	3.958308424614509e-8	1.3666846398858448e-8	0.9896928616377597	1.000000018380973e-10	2.733616156529817e-9	6.876768896355686e-8	1.000001659092086e-10
1.0407705148170459	1.0084993326279885	0.9703614270474239	7.343455284116682e-10	1.0047120620328325	1.0090275968111004	1.0000077711168168e-10	1.0319207357029213e-10	3.94510224666556e-8	1.0084885510540933	1.0582265566580969e-10	1.0084975517084673	1.0085142446541844	1.0084816466708766	1.000000802293881e-10
0.03084986308132598	1.0000077482490933e-10	0.07435938730425366	7.357792941389333e-10	0.00578699289349523	8.547037464661592e-8	1.0197406268506832	1.0244943896766188e-10	1.0200866600477212	1.3684207144191185e-8	0.02031178211179855	1.000030084366168e-10	0.0011391660142389842	7.094481592463629e-8	1.041383711546061
1.0000001522550624e-10	1.0033951839979904e-10	1.0000000069461126e-10	1.0112054362525267	1.000005005135913e-10	8.565956893778833e-8	1.000010957266351e-10	1.0099124518671634	3.9542823469384186e-8	1.368304340761836e-8	1.0055835919506142	1.0000058941112938e-10	2.7306693599751805e-9	7.090982757873787e-8	1.0000000751870945e-10
1.0000004238317543e-10	1.0000060600647536e-10	1.0000000615706576e-10	1.0124141555190844	1.011359598367029	8.564810269203328e-8	1.0000084300349969e-10	1.0211236535431888e-10	0.9726484325417114	1.3663456836073141e-8	1.0580831057964344e-10	1.0000809345976132e-10	2.7231852750277826e-9	6.918603356205801e-8	1.0000001246238102e-10
0.2563094614483685	1.0000147775044365e-10	0.22052341773253675	7.324730763356048e-10	1.0001692317190804e-10	0.2016233446157913	0.05015813079632743	1.0266485774790058e-10	0.0538776088009861	1.366826125991785e-8	0.2070475042877372	1.0000028014178617e-10	2.7338771756442186e-9	6.919731341770555e-8	0.18006252934047812
0.8358937710780505	1.0085367517579633	0.8807629855015818	7.345698283343395e-10	1.0000183116310837e-10	0.8951446275247665	0.9758684719882526	1.01016026975294	3.955531810743609e-8	1.0085203141558452	0.8939266683001673	1.0085354459228792	1.0098324347560284	1.0085232284983714	0.8837731250382103
1.0000003595274232e-10	1.0000001705603053e-10	1.0000000492818238e-10	1.0061332069391324	1.0050491363496952	8.554531328294798e-8	1.0000131989323073e-10	1.0245342021407565e-10	0.9735508150240576	1.3678435146018817e-8	1.057922023289726e-10	1.0000000648688764e-10	2.7277123156451078e-9	7.04744133825831e-8	1.0000003237028552e-10
1.0000003098925752e-10	1.0000542750357457e-10	1.0000000337294425e-10	7.356612797808462e-10	1.000010030281629e-10	8.561774117357062e-8	1.0000097911146381e-10	1.0248433842487061e-10	3.9442558412251626e-8	1.3678383905470513e-8	1.0584104261399632e-10	1.0000003795282849e-10	2.733897565173402e-9	7.046272133805807e-8	1.0000000717257208e-10
1.0000002365906893e-10	1.0001237758056144e-10	0.03121834263077742	7.326970509366428e-10	1.0000108981888198e-10	8.541385082012986e-8	1.0000096072803822e-10	1.0244158839419634e-10	3.956568325783753e-8	1.3659653312469901e-8	1.055291156351659e-10	1.0000019828688175e-10	2.732443231718539e-9	6.822197057377293e-8	1.000000127356867e-10
1.0000002243347586e-10	1.0000009229586971e-10	1.0000003054606134e-10	7.330307260121508e-10	1.0000063219531893e-10	8.612233199041481e-8	1.0000156560188309e-10	1.0280139399639883e-10	3.9601790954988566e-8	1.365954599098196e-8	1.0573865034115825e-10	1.0000001744994093e-10	2.7303598232165622e-9	6.826250647660998e-8	0.05859241314647402
0.08373015322297771	1.0000112947335814e-10	1.0000000388602895e-10	7.335636552129088e-10	1.0000008571640794e-10	8.555355915474437e-8	1.0000085095136019e-10	1.0248735424926931e-10	3.973307136634197e-8	1.366737976253439e-8	1.0255631677926699e-10	1.000000015122232e-10	2.7315257841029505e-9	6.905376354605619e-8	1.0000004506153867e-10
1.0000002548201935e-10	1.0000036115924637e-10	1.0000000566068946e-10	7.338346722481435e-10	1.000012598797596e-10	8.548795344780805e-8	1.0000180855643238e-10	1.0198194108153838e-10	3.956098874192223e-8	1.366520846107758e-8	1.0581840236929204e-10	1.0001775128395037e-10	2.7463576356842785e-9	6.89787695146548e-8	1.000000650681274e-10
1.0000003783190153e-10	1.0000106957966542e-10	1.0000001497538272e-10	7.342883260479068e-10	1.0000178659996838e-10	8.54956190732877e-8	1.00001772952458e-10	1.0249851284399735e-10	3.9559452627846796e-8	1.3673460868326186e-8	1.0579731291091148e-10	1.0000003584734855e-10	2.7183315300455827e-9	6.978246303747976e-8	1.000000154024886e-10
