1.6586529491256825e-10	9.814377902432902	1.0000012057890882e-10	1.0000002384571718e-10	9.810410089096006	1.0000016940328456e-10	1.0062985925333428e-10	10.079424813615598	19.9496569577294	1.0011579736753451e-10	9.81037836285498	2.0001531913185483e-10	9.814029931850797	1.000000000003602e-10	9.810406287918383
5.126529134722109e-6	1.0000000005359371e-10	1.0000011358246022e-10	1.0000000023834264e-10	1.0000000016702191e-10	1.000006144500604e-10	9.805810079022399	1.0000002472623475e-10	1.0000006665281213e-10	1.0004785705767357e-10	1.000000001219163e-10	64.19876273650746	1.0000000005160739e-10	0.11769470301386371	1.0000000002725283e-10
1.2722533232736477	1.0000000003053731e-10	1.0000009070533895e-10	1.0000000004384045e-10	1.0000000005757133e-10	1.000000660102672e-10	18.031280796274554	1.0000004425985426e-10	1.0000002576436104e-10	1.0002404463822896e-10	1.0000000017153457e-10	97.00092382176737	1.000000021980476e-10	6.861396720725173	1.00000000031952e-10
14.930018954408121	1.00000000239509e-10	1.0000009200598435e-10	6.488968097277622	1.0000000008832966e-10	12.232212517018091	1.0031628165568212e-10	1.0000000233328662e-10	1.000000343792431e-10	10.000946701790859	1.0000000065077291e-10	8.46852929965973e-6	1.0000000256196592e-10	1.0000000000138125e-10	1.0000000012035915e-10
1.608177872973833e-10	1.0000000188066697e-10	1.0000016718251929e-10	1.000000005292598e-10	1.000000000767702e-10	1.0000031327630413e-10	1.0045473933364664e-10	1.0000002424270212e-10	1.0000008114826307e-10	1.0000063543908041e-10	1.0000000019189659e-10	1.9820562071183026e-10	1.0000000003152852e-10	1.0000000002173795e-10	1.0000000001584506e-10
1.6143149558740962e-10	1.0000000004192625e-10	1.0000001790010145e-10	1.0000000012521358e-10	1.0000000042990852e-10	1.0000000000492615e-10	1.0012283386768938e-10	0.011764657765619217	1.0000004843652161e-10	1.0000000036831868e-10	1.0000000126333181e-10	1.5807060464432483e-10	1.0000000020575751e-10	1.0000000000001061e-10	1.0000000004623569e-10
1.5270477918722062e-10	1.0000000073262672e-10	1.0000007143594363e-10	1.000000008259995e-10	1.0000000042777973e-10	1.000000656583593e-10	1.0046935846619715e-10	1.0000001181052513e-10	1.0000005930397769e-10	1.0000000317176295e-10	1.0000000025895051e-10	1.987818306222522e-10	1.0000000006544201e-10	1.000000000013095e-10	1.0000000006073822e-10
1.5530988568430787e-10	1.0000000000091621e-10	0.035284127956376525	1.0000000016115673e-10	1.0000000004906542e-10	1.0000003430467233e-10	1.0037272551723321e-10	1.0000000167393811e-10	1.0000008632358251e-10	1.0000112762796794e-10	1.0000000016601046e-10	0.0004642466103532903	1.0000000185925798e-10	1.0000000000113363e-10	1.000000026015627e-10
1.9764501076979417e-10	1.0000000042309228e-10	1.0000010906614893e-10	1.0000000106067151e-10	1.0000000078290082e-10	1.000000641922767e-10	1.0030832114583823e-10	1.0000000012909847e-10	1.0000007617560859e-10	1.0014687524281632e-10	1.0000000924269517e-10	1.1807925280762932e-10	1.0000000048758079e-10	1.0000000000106329e-10	1.0000000013470146e-10
0.0004127074017813286	1.0000000033630268e-10	1.0000014081216653e-10	1.0000001973285051e-10	1.0000000004061743e-10	1.0000005819643632e-10	1.0028734713960332e-10	1.0000000711864828e-10	1.0000002781401804e-10	1.0000149197532147e-10	1.0000000013604225e-10	2.044632194342953e-9	1.0000000433761867e-10	1.0000000005226607e-10	1.0000000003955481e-10
