2.9654978866527397	1.0309027964450176e-10	5.970619805863027e-8	4.869312215282255e-10	6.10721268252477e-5	1.0000568482950314e-10	2.9651237248097755	1.8669485449194333e-8	4.9490538205929356e-5	2.965384898981397	2.964770796654878	2.008639724222347e-6	2.964875843582705	2.9669028498372008	3.0908309015963105
1.0000014820962273e-10	1.0019638849634402e-10	5.555524150982098e-8	4.981975072993898	6.499613142003234e-5	2.3399152030332337	3.3355937835286685e-9	7.475938006219818	3.927230244130201	1.0035332457815242e-10	1.0000240674543146e-10	1.281905357589722e-6	1.0926788702664208e-10	3.037859918103258e-9	7.504930934898308e-9
1.0000008984769568e-10	1.2558209546903873e-10	6.519424123300367e-8	4.876739394921208e-10	6.483047161536581e-5	1.0002331303784611e-10	3.3348383039902406e-9	1.823855546807791e-8	4.583808945905924e-5	1.0023160812126656e-10	1.00005287459625e-10	2.703441429477488e-6	1.000026740091755e-10	3.548883584702081e-9	7.478375083151815e-9
1.0000014033304582e-10	1.0110408122343357e-10	5.903710668836014e-8	4.876793928155391e-10	6.542233032665647e-5	1.000278577138239e-10	3.319323087805857e-9	1.8383124922371915e-8	4.816118235063627e-5	1.003375775636585e-10	1.0000411433317107e-10	2.988594065149066e-6	1.5398300810947996e-10	8.258357288613133e-10	7.692469568132514e-9
1.0000002338563319e-10	2.489219990392185e-10	5.747808365855065e-8	4.889269271777629e-10	6.530475400982793e-5	1.0465462934696563	3.360609657621108e-9	1.7531431922717613e-8	4.370114958102024e-5	1.0038836428225525e-10	1.0000103485700463e-10	2.3206364898082337e-6	1.00083490566262e-10	1.4325428529985767e-8	7.493780199092935e-9
1.0000000000005076e-10	1.1572591672745002e-10	0.0038010234388209728	4.996982048369982e-10	2.108264736036371e-5	1.0004447927894623e-10	3.3090820174821584e-9	1.7971467828213466e-8	1.9612272894373218e-5	1.0035910982715754e-10	1.000020275014396e-10	1.99186429986083e-6	1.0046099232680555e-10	3.400183944112609e-9	7.468111611797596e-9
1.0000000116176008e-10	1.1233855841717344e-10	5.5440170892122946e-8	4.921356216154698e-10	2.5546629535207115e-5	1.0003490041469072e-10	3.310614560940286e-9	1.8756592614025638e-8	3.574606011729802e-5	1.0031868278413716e-10	1.0000876994431341e-10	1.8638568785039631e-6	1.0000067231725337e-10	2.7240757309522224e-9	7.543606644063509e-9
1.0000000871030109e-10	0.005925217668736365	4.3287545006198436e-8	4.947449276239146e-10	0.0001489137054634749	1.000715123245966e-10	3.316227535283306e-9	0.0037356177390746137	3.242468302345734e-5	1.0033046248977158e-10	1.0000236841343468e-10	5.2760713575101035e-9	1.0435765301897844e-10	3.3031131729713163e-9	0.004315012524576077
1.0000021154102778e-10	1.0164943142425959e-10	5.180072955254484e-8	0.005711813698525658	0.0031204701077502893	1.0001804374992441e-10	3.309922870038491e-9	2.5633238944417928e-9	0.004913731892314859	1.0003580957578241e-10	1.0000375746234214e-10	0.001150050270650616	1.0789897414795906e-10	1.7125183382227917e-9	7.548955073542262e-9
1.0000007343592571e-10	1.0157665586812373e-10	5.04831573791839e-10	5.609695975327817e-10	2.30235003037634e-5	1.0624582839368559e-10	3.3159088173461665e-9	1.8790018192156717e-8	0.0001252623079580016	1.0034012591151773e-10	1.000021683329571e-10	2.9755108102105446e-6	1.0020555882834602e-10	3.352720479924369e-9	7.448634009410752e-9
1.0000011750173642e-10	1.0084618139811524e-10	0.7328644840355923	4.87243786843659e-10	5.5701718038224386e-5	1.210869234861432	3.3246756317112104e-9	0.4086346925420403	4.898740517097095e-5	1.0027985876829344e-10	1.0000188305750706e-10	1.9673783014966925e-6	1.0014143718506371e-10	3.3931156381144538e-9	0.24108345648936857
1.0000002396628174e-10	1.0940181518589358	5.7113397121069325e-8	0.5786115794551833	0.0811174665214139	1.000371411433052e-10	3.331207721841592e-9	0.6091304701513491	0.5884007925551435	1.003284982883501e-10	1.000016698858674e-10	0.12332542876245924	1.001425348876581e-10	2.6131368228457662e-9	7.531517980150391e-9
1.0129064760788986	1.0065950510867396e-10	4.8574444897047945e-8	0.8729780800786247	0.9500926085456298	1.000000000003396e-10	1.0128731898809071	0.8598261762503706	0.9228731691597581	1.0129089110392624	1.0129171522350127	0.6129154386824108	1.0130183025816821	1.0127617797307529	0.8455199128140664
1.0000028167714722e-10	0.3866588476303455	1.321200176863368	4.935977179615722e-10	0.00013181254309993878	1.1640045758485695	3.3353714650922816e-9	1.7913609223521478e-8	0.00441395895243769	1.0033216767266495e-10	1.0000101040578533e-10	0.40096042586678177	1.0425724955474681e-8	3.4017137838190823e-9	7.507113976846876e-9
1.000001933462606e-10	0.48305419318908827	5.4129726118519716e-8	4.951018137008075e-10	6.502958996878292e-5	1.0000596443662197e-10	3.3324535763761422e-9	1.9125665515632664e-8	4.260230615785101e-5	1.0004063912742684e-10	1.0000381079850068e-10	0.3216856461736135	1.3995680973946262e-10	3.3375245693368875e-9	7.710316853654282e-9
1.0000011779462247e-10	1.035809425940651e-10	4.698943172705713e-8	4.904167004672298e-10	6.104284592855742e-5	1.0003228270874197e-10	3.3290264572486463e-9	1.7309702910902112e-8	4.696225436641403e-5	1.0035284074227694e-10	1.0000252862645853e-10	2.4960573303095127e-6	1.0018326310465843e-10	3.4024087666320234e-9	7.481865231051965e-9
1.0000000002046998e-10	1.0125848425126118e-10	4.210256307017437	4.858834147869667e-10	6.311571836362678e-5	1.7714566487195178	3.3280426856348734e-9	1.816454985062866e-8	4.747169301667762e-5	1.0034768426311235e-10	1.0009154353919398e-10	2.4101156645062254	1.0073064691366477e-10	6.72184605928239e-8	7.756456674501926e-9
3.022800449934016	1.0062219813226624e-10	0.05894613521986085	4.829114799708254e-10	1.6465494313903972	1.7929977272081024	3.022140141220899	1.776575376441546e-8	1.9783519141989079	3.02261965429143	3.0219410832897404	0.3200095975265412	3.0223417642801342	3.0236323996165986	7.45381354404345e-9
1.000000116986054e-10	5.795189085472768	4.934855259581992e-8	4.856079727654107e-10	2.3463936565991355	1.0004613236338986e-10	3.3340485165990516e-9	1.8463021961672035e-8	4.4617847050385525e-5	1.002981646807125e-10	1.0000211059312356e-10	3.4484547405758903	1.0033521458285974e-10	2.120801099154657e-9	5.669435958573372
1.0000000000006995e-10	1.0511353985821684e-10	1.9602371548739101	4.99049585793265e-10	6.380564032711494e-5	1.0000197137942858e-10	3.333701432121038e-9	1.8071219224247076e-8	4.692749714663888e-5	1.0028724408420985e-10	1.0000279950500329e-10	1.8033005408052005e-6	1.0473777224036951e-10	4.232883074591755e-9	7.5781701216474e-9
1.0000015847377857e-10	1.008852971588349e-10	5.052859968096809e-8	4.870702452862637e-10	5.974333356923087e-5	0.021861037562705715	3.321421132221768e-9	0.00024186772653664714	0.07193756444156926	1.0040984993226286e-10	1.0000114861245684e-10	0.23096700717753157	1.001721669057138e-10	3.754487235601979e-9	0.349254657736988
1.0000010211868921e-10	0.37638839213167863	5.282581191784795e-8	4.944860891595518e-10	0.17095574014723686	1.0000983659131351e-10	3.3244348392700734e-9	1.84930925467215e-8	4.2229951619173664e-5	1.0030390190568109e-10	1.0000227260630121e-10	9.090223403996651e-10	1.0057038494643017e-10	4.038174605100824e-9	7.54493281476407e-9
1.0000014575173845e-10	1.0350933103501318e-10	0.012983785069011667	0.3787004537337045	6.117790003609792e-5	1.0001046590121329e-10	3.344375200289849e-9	0.35342732566641444	4.3246689901080185e-5	1.0028881074086864e-10	1.0000156844777604e-10	5.393566130294877e-7	1.001482293454201e-10	3.22146720015274e-8	7.55083259966033e-9
1.0000000109290671e-10	1.0072554156650524e-10	6.00549263672946e-8	5.029519262145074e-10	6.416860195954276e-5	1.000031398242605e-10	3.3211114375628696e-9	1.860509674490463e-8	4.5264225530769176e-5	1.0028572066997793e-10	1.0000570601850522e-10	2.140565259498465e-6	1.0376915772956688e-10	3.5103623196193834e-9	7.51758270967779e-9
1.0000004706899654e-10	0.4573955764273539	0.05700649281590824	0.052705854089590186	5.075215685748597e-5	1.0007592574068504e-10	3.3183398015059525e-9	0.0908903353707958	0.061320402770402245	1.0033915023790565e-10	1.0000278052022337e-10	5.504168100977518e-10	1.006811080852018e-10	3.3274892177388583e-9	7.514405668289387e-9
1.0000000000635755e-10	1.0044694172569305e-10	5.325046906583354e-8	4.835657496306309e-10	6.094445583110343e-5	1.0000587824463017e-10	3.3295924211904667e-9	1.7833048823840213e-8	4.834774592466043e-5	1.0036111235628155e-10	1.0000034391354848e-10	2.319766592231383e-6	1.267411343173892e-10	2.1639982910828522e-9	7.642198070750323e-9
1.0000001749924302e-10	1.0040568917069546e-10	1.316201983530818	5.043223203019299e-10	6.12243700316094e-5	2.327448580970394	3.329285055257022e-9	1.80844026829617e-8	4.8594417485134444e-5	1.000484879188043e-10	1.0002370204802811e-10	1.9351337386271399	1.0015445260788256e-10	3.289914206139962e-9	7.54861580491708e-9
1.0000003014440312e-10	1.0070280768278397e-10	4.375340514507557e-8	4.784282440659052e-10	6.229446087682086e-5	1.000050606547147e-10	3.327788259301363e-9	1.8567352853584624e-8	4.7950416411642737e-5	1.003691620056863e-10	1.0000228064229581e-10	9.630755721700976e-8	1.0078249314845962e-10	3.4237359965347832e-9	7.46427476273847e-9
1.0000000718126771e-10	1.2488042866308512e-10	6.654666259381389e-8	4.818055472893219e-10	6.294623401002675e-5	1.2781454349439488e-10	3.327368414438964e-9	1.794186048120987e-8	4.7920941701984365e-5	1.0028105873213019e-10	1.0000245870184277e-10	3.706638475109309e-6	1.0001249242088953e-10	3.3672556263459536e-9	7.520335940866421e-9
1.000000309292973e-10	1.0038685791673265e-10	6.512509379699621e-8	4.908075314924274e-10	3.343162993390941	1.0000940254134848e-10	3.329056492194748e-9	1.8515864518055503e-8	4.921826441716676e-5	1.0033767754021967e-10	1.0000255627209626e-10	2.1267921600399178e-6	1.0044305868265719e-10	2.4342350003904145e-9	7.486049102607707e-9
