1.0000000000894498e-10	0.10051767747318792	0.10021190031057063	1.0000000130839513e-10	0.09998237827522316	1.0000000078125343e-10	1.0000000076863631e-10	0.09998237535583311	0.10021157403587243	0.09039211200842	1.0000000233114114e-10	0.10021987589356307	0.09547825076289715	1.0000000834414986e-10	1.0000419045901703e-10
1.0000000033542836e-10	1.0000000157003368e-10	1.0000001377329488e-10	1.0000000556728507e-10	1.0000000050722836e-10	1.0000000826241825e-10	0.09589075229190527	1.0000000030032968e-10	1.0000108964088056e-10	1.0000002370874476e-10	1.000000013572581e-10	1.000000008671822e-10	1.0000000422932698e-10	1.0000000020150242e-10	1.008897964209395e-10
1.0000000743452506e-10	1.0000000388589502e-10	1.0000000223311749e-10	1.0000000495689435e-10	1.0000000009860695e-10	1.0000006161186097e-10	1.0000000133147356e-10	1.0000002050366447e-10	1.0000004079125386e-10	0.014711591724591713	1.0000000216838244e-10	1.0000000550027164e-10	1.0000000359177081e-10	1.0000000082271857e-10	0.6324521870403362
0.04874872703893488	1.0000000148383703e-10	1.0000000505070696e-10	0.049282387176343756	1.0000000056963284e-10	1.0000017676570097e-10	1.0000000077802223e-10	1.0000000024880467e-10	1.0000001680197133e-10	1.0000000321757591e-10	1.000000038720135e-10	1.0000000055456719e-10	1.0000000522607673e-10	0.049181959755621694	1.0000075215374227e-10
1.0000000000009482e-10	1.0000006212952152e-10	1.0000001708869455e-10	1.0000000519399608e-10	1.000000056591355e-10	0.01719978758614532	1.000000006884736e-10	1.0000000011343633e-10	1.0000013217395845e-10	1.0000000309544426e-10	1.0000000017745268e-10	1.0000000632490023e-10	1.0000000250472033e-10	1.0000004284137266e-10	1.0023720676269522e-10
1.0000000020909279e-10	1.000000007820503e-10	1.0000013446208994e-10	1.0000000239304824e-10	1.0000000074475e-10	1.000000006287031e-10	1.0000000011459346e-10	1.0000001038110838e-10	1.0000000843456358e-10	1.000000005078309e-10	0.01584914970662474	1.0000000076566945e-10	1.0000000059164545e-10	1.0000000064949357e-10	9.361017170030507
0.017328064825086958	1.0000002750889029e-10	1.000000009685301e-10	0.014119357263992932	1.0000000055936727e-10	0.022466366571720006	0.02145726050248781	1.0000000032697574e-10	1.0000002154297306e-10	1.0000000378968576e-10	1.0000000106917813e-10	1.000000011148433e-10	1.000000015093416e-10	0.027540800335241325	1.0000015218894584e-10
1.0000000043275886e-10	1.000000003159204e-10	1.000000030707227e-10	1.0000000160581377e-10	1.0000000090832334e-10	1.000000132398282e-10	1.0000000009625008e-10	1.0000000048037197e-10	1.0000000843190225e-10	1.0000001731108167e-10	1.0000000340220228e-10	1.0000000419732342e-10	1.0000000281193486e-10	1.0000000048732819e-10	4.988898037850508
1.0000000018932976e-10	1.0000000004781451e-10	1.000000024442265e-10	1.0000000160148728e-10	1.0000000197717751e-10	1.0000000158090392e-10	1.0000000157910339e-10	1.0000000053435652e-10	1.0000014620509806e-10	1.0000000859444424e-10	1.0000000272948206e-10	1.0000000453885754e-10	1.0000000220017212e-10	1.0000000065219897e-10	0.05733148807117084
1.0000000114012938e-10	1.0000000670250113e-10	1.0000001416804619e-10	1.0000004619677865e-10	1.0000000033967989e-10	1.0000000931043548e-10	1.0000002176391353e-10	1.0000025091432005e-10	1.0000002437161379e-10	1.000000178661638e-10	1.0000000552413593e-10	1.000000055828701e-10	1.0000000047860165e-10	1.0000000185716862e-10	0.05530735851305531
