0.004814175998455009	0.004907387154037478	0.004819488893334957	0.004805706368484858	0.004789543052093983	0.00476116424099994	0.004817659419837473	0.004945197816876571	0.004815257190126953	0.004824381214506799	0.004798398604720224	0.004802227275402242	0.0047880313567136915	0.004843625259456047	0.00480041081071069	0.004805630728631106
0.01649006733884841	0.016442585281249443	0.016465948511346813	0.01648921649012606	0.016456342983499687	0.016450020529171886	0.016466633650632813	0.01653654713716211	0.016471006641486277	0.016485510621332185	0.016459164618593522	0.01645821108123555	0.016453988514572	0.016455731063806007	0.016471629914129916	0.016462007199786754
0.009816701555088054	0.009831338704745618	0.00985396006548917	0.009791974483848297	0.0097959146313943	0.009805401523155845	0.009856612997601396	0.009799528197713032	0.00983559772733917	0.009843851339560679	0.009806937275755287	0.009793384614306648	0.009792558644314088	0.009827347028108965	0.00980881267441555	0.009804364921119618
-1.820192792456765	-23.025842456939966	-1.8328151796373924	-21.456929163699332	-1.8400414464233972	-2.1246990653444726	-1.8327815562014969	-22.13286876476323	-23.023552965479958	-1.8326904005408196	-1.8453855928186675	-11.768437791973733	-1.8510724181870584	-23.016983065427958	-1.8440611671504585	-1.84579206267073
-23.023457480399696	-23.025848169569386	-23.02317728663636	-22.411205146415735	-23.02329833128052	-23.0257360698354	-23.024110463954468	-2.145354547671602	-2.6311810973565195	-23.02266043315041	-23.02329030204965	-15.446285411699717	-23.023434032671837	-22.787424424652393	-23.023350863870238	-23.02403684107033
-23.023480950176015	-1.7084009484742808	-23.023841410000127	-2.7615025692703528	-23.02333296374673	-21.557658926522645	-23.02390097251856	-21.637965508614755	-2.2960049396366538	-23.022698683731004	-23.023272856707475	-15.486388479614762	-23.023185380473663	-21.603268364445757	-23.022769845578722	-23.023470825207077
-23.02332660379924	-23.02584748575296	-23.023732296166937	-21.402002571824745	-23.023307294938988	-4.459231246891786	-23.023853071290556	-3.5114638228948163	-23.02341771328077	-7.190041269210927	-23.023266365825478	-3.2358483887862843	-6.104826684413125	-2.522743543620732	-23.02355723884083	-23.02415191508924
-23.023453301095888	-23.025847508970422	-23.022259256235113	-21.149347986468364	-6.429737156739987	-9.982354330466555	-23.0238953328936	-21.985555585781984	-23.023214887904413	-23.022482481553663	-23.023259627962293	-13.369473168706008	-23.023290594564596	-21.991836521264705	-23.023224319207685	-23.023918397917665
-23.02343839860604	-23.025847242594004	-23.023576533553175	-21.00821751294222	-23.023495407820462	-23.02568146227207	-23.02382156865115	-19.208912922253116	-23.023672071493657	-23.02269390507986	-23.023255773674755	-9.263880966154241	-23.023300613166256	-22.81378134075846	-23.023348428105773	-23.023996478771014
-23.023398888909508	-23.025848554374058	-23.01213813306898	-20.726947269061643	-23.023360085007614	-23.025695709317883	-23.023854026354158	-10.299755056782477	-23.02344454425352	-23.022774512751564	-23.02325991745407	-6.769847013441404	-23.023419632263444	-23.01585794592454	-23.02334828775118	-23.024711226361806
-23.023459420031205	-23.02584825813333	-23.023641979566385	-9.169775808005015	-23.023336537953114	-23.025660681393123	-23.0239260608602	-21.89471274166842	-23.023438659619167	-23.022653443794084	-23.023267711807726	-14.284234248869712	-23.02328323361338	-22.771860876425716	-23.0234428196211	-23.024021741848998
-23.023466332873554	-23.025847762732536	-23.025530383097227	-11.633519420750032	-23.023246625565275	-23.025832387605174	-23.02383344509038	-4.416464529283634	-23.02355068194069	-23.022678114720154	-23.023835839101096	-12.506531700955696	-23.023231786489323	-23.022515319641354	-23.023455786232	-23.024012274681223
-23.02343845405084	-23.025847661859984	-23.023752214671696	-14.337112651111058	-23.023163753701095	-22.77802205471675	-23.023862051945652	-8.490583174009133	-23.023666688051403	-23.022647052552614	-23.02326696596284	-14.180431665895817	-23.023333201141327	-23.018302025001432	-23.02335251910559	-23.024131633534694
-0.03502985065261584	-23.0258476823646	-0.036395442987524916	-17.468479157440747	-0.03665790627878351	-22.09910429607399	-0.036547971861632285	-21.38433733071472	-0.06938295115229164	-23.022631065083345	-0.03382127767691863	-0.033136135770814444	-23.023110326574088	-0.06529436783079756	-23.023344903019385	-0.03622414744412941
-23.023464069622715	-23.02584921833393	-23.02364990708873	0.06412239618094025	-4.890371685203956	0.06201700493251169	-23.02377292133336	-21.858402050376792	-23.02346704550293	-23.02263833724498	-23.02326582260494	-10.656026956553161	-4.790345076962578	-22.978767924545988	-23.023401643678305	-23.024458059237215
-23.023469462510366	-0.027911728636874168	-23.018895855362768	-21.12543579617885	-23.023304866575437	-23.025658063357117	-23.023834288385824	-0.029783969514051257	-23.02356712059713	-0.03538740667115415	-23.023271279684767	-14.138330596911338	-0.03585631635261001	-23.024802155079357	-0.034134398228278164	-23.02409015310061
