1.223075268177921e-10	1.1464804829580011e-10	9.289851199387636	3.7367682927023917	1.2688542782673269e-10	1.0001902953522209e-10	2.3229343671290408e-5	1.0004105498529096e-10	9.15513091401936	21.621614310624278	1.0000008492747604e-10	21.76767857811481	10.31230937250173	1.4231382301196622e-10	1.022595893053628e-10
3.549689350505971	11.512023430943998	1.0000000053735465e-10	38.75332943177186	1.2701812854389214e-10	1.0005818097098133e-10	1.3731428750869415e-10	6.998888650882733	1.0005566037418689e-10	1.0000024539507542e-10	1.0000001235186425e-10	1.3776678643432858e-10	1.0000000625536829e-10	1.5043597742826509	1.045423439849343e-10
1.228195045388168e-10	1.340177554696169e-10	1.0000000263092978e-10	7.770125853626034	1.2668645989942704e-10	1.0002290508475444e-10	1.3081049560147778e-10	1.0004446354538427e-10	1.0004691627417134e-10	1.000006557813486e-10	1.000000375020625e-10	1.372414590170142e-10	1.000000775579805e-10	6.156009735262446	5.8118429724094165
7.769928754109781	1.4290823837283344e-10	1.0000000010890662e-10	4.729943219464748	1.269563001303699e-10	1.0003612007231251e-10	4.451675356599103	1.0016981303367409e-10	1.0009591763139773e-10	1.0000020031194964e-10	1.0000959859172521e-10	1.375544249178679e-10	1.0000000067848656e-10	0.0005615960433273086	1.145959218631818e-10
1.2287967512298391e-10	1.2687076027027535	1.0000000112281488e-10	6.0189687850434255e-9	1.271597959362603e-10	1.0003657501913674e-10	1.2264281780861596e-10	1.000172318124017e-10	1.0001065223702736e-10	1.0000012427853991e-10	1.0000011241906206e-10	11.026787520822163	1.0000005896655176e-10	1.4052502050037652e-10	1.0064668200318388e-10
1.2272045407731092e-10	1.3547613487955786e-10	1.0000000234738343e-10	3.381563622298419e-5	1.2702118643854915e-10	1.0003569202275667e-10	1.4220328901505879e-10	1.0086431945410876e-10	1.0001111961827021e-10	1.0000031904840209e-10	1.0000006878512745e-10	1.384193223247043e-10	1.0000000209394491e-10	1.4150465908402646e-10	1.0319670481652941e-10
1.23147510746889e-10	1.3742410883422753e-5	1.0000000040374881e-10	6.262120353350803e-8	1.2699653253923647e-10	1.0029355486078651e-10	1.248063813003999e-10	1.0000000004716116e-10	1.000742903503767e-10	1.000003417284821e-10	1.0000021168918585e-10	1.3759588909463597e-10	1.0000000688695485e-10	1.994637924100808e-5	1.0371406265905256e-10
0.00034105541794251387	1.3214182912200894e-10	1.0000000045581099e-10	3.432096663905396e-9	1.2695929571698173e-10	1.0023994924580123e-10	2.154602891012897e-9	1.000728393834754e-10	1.0003566442958248e-10	1.0000075014347919e-10	1.0000003692292164e-10	1.4270203610530358e-10	1.0000008456151034e-10	1.4361331505497204e-10	1.0014137440950555e-10
1.226813781900606e-10	5.546131169881845e-10	1.0000000287078805e-10	2.632476853381873e-9	1.2700416170299637e-10	1.0000302899873701e-10	1.3940964235602996e-10	1.0000000308922667e-10	1.0004644963962359e-10	1.0000012826057955e-10	1.0000000701773451e-10	1.5171821231521444e-10	1.0000000001062754e-10	1.3597252421696364e-10	1.0042367668759471e-10
1.2258414990743659e-10	1.3364631172890762e-10	1.0000000019674569e-10	5.261768504488114e-10	1.2635226164860322e-10	1.0004045910488718e-10	1.3383963356119912e-10	1.0018990819494016e-10	1.0009384643722309e-10	1.0000043483299697e-10	1.003262270079859e-10	1.4015474883411513e-10	1.0000001658967816e-10	1.436474852130466e-10	1.0258028725181914e-10
1.2283754627615288e-10	0.6475269533707951	1.0000000249917669e-10	2.684024298959259	1.268336508226947e-10	1.0008661792152589e-10	1.2407965409292882e-10	1.003253390982298e-10	1.0000785758553471e-10	1.0047949185975313	0.16714434063828887	1.9802817430540876	1.065402757343609	1.441469075227546e-10	1.0917179702082207
1.1934944508396406	0.69614706722637	1.0000000027088088e-10	3.708364446355859e-7	1.2692017877947618e-10	0.7400624337176261	1.294552972288889	1.0026528310552022e-10	1.0010682617161618e-10	1.0000042292702575e-10	0.7398609089916134	0.0034896829746435772	1.0000004738898145e-10	0.3002636583853733	1.0335425599959483e-10
