0.0030559622949643014	0.0027193852783338047	0.003055966235200215	0.010893161697841228	0.0030559663971594713	0.0024562057322621723	0.0019406305244018627	0.0022669579119977373	0.0027164296779763073	0.019265000156385756	0.019265000157247233	0.0030559619332945123	0.0030559693487920304	0.0030559722093180196	0.0019462550169255636	0.003220995399964745
0.025342130409287192	0.05402778638748591	0.02534213214985367	0.03183620054800037	0.025342133206765892	0.04260007780540431	0.020207442693103674	0.020327429172106684	0.06053274323568183	0.031829778517406544	0.028699065358277244	0.02534213121744076	0.025342137172627583	0.025342140826066267	0.05242213828190209	0.01979350537621349
0.010851286390876728	0.011091641939607946	0.010851287145076834	0.018227915960396836	0.010851287449460756	0.010810789403618678	0.008336633024830408	0.009829050545481569	0.012075328968077592	0.02650318831118651	0.07730968174383263	0.010851281722576399	0.01085128726836892	0.010851292973474183	0.008261139962863569	0.013153898987206548
-0.7444421284279882	-23.025850929876285	-0.7444421216285031	-0.6797719727441159	-0.7444421228265723	-23.025850924350422	-23.025850807183197	-23.025850929931295	-0.7350470331578128	-23.025850924200103	-23.025850929890616	-0.7444421223364709	-0.7444421201125169	-0.7444421362676694	-0.7588568781248721	-23.025850929442036
-23.025850929749073	-23.02585092807614	-23.025850924303654	-23.025850924760874	-23.025850929714874	-23.02585092744046	-23.025850929933572	-23.025850929911343	-23.025850928710398	-23.02585092751571	-23.025850929909872	-23.025850929924733	-23.0258509291591	-23.025850929933736	-23.02585092732744	-23.025850929787836
-23.02585092964963	-23.025850928919994	-23.025850929899182	-23.02585092507878	-23.02585092978214	-0.3819166511401123	-0.7617207811762389	-1.4751686351661215	-0.7295040306966988	-23.02585091937998	-23.025850929920693	-23.025850929915435	-23.025850929532226	-23.02585092988745	-0.6508727348577927	-0.8984792365960901
-23.025850929717773	-23.025850927363486	-23.02585092992424	-0.6687897496822922	-23.025850929917745	-1.9587577635335212	-23.025850919630912	-2.122967972001623	-23.025850928238953	0.5894411268056547	-1.6907110760057018	-23.02585092852196	-23.025850928229247	-23.02585092991348	-23.025850927067467	-23.025850928601365
-23.025850929656908	-23.02585092194162	-23.025850929837002	-23.02585092922758	-23.025850929926957	-23.02585092601874	-23.025850927797972	-23.025850929897707	-23.02585092868527	-23.02585092984916	-23.02585092990702	-23.025850929814595	-23.025850901651747	-23.025850929931725	-23.02585092964337	-23.025850929277606
-23.02585092988827	-23.025850927301864	-23.025850929919855	-23.025850927134528	-23.02585092991976	-23.025850922457096	-23.025850929441297	-23.025850929917677	-23.02585088969307	-23.025850917241215	-23.025850929933075	-23.025850929927525	-23.025850921949186	-23.02585092993473	-23.02585092993339	-23.025850928796277
-23.025850929705776	-23.02585092939475	-23.025850929923813	-23.025850926543843	-23.025850929071797	-23.025850920718884	-23.025850925877677	-23.025850929899146	-23.025850720590746	-23.025850927584344	-23.025850929881447	-23.025850929933654	-23.02585092991703	-23.0258509298691	-23.02585092949863	-23.025850929344333
