0.0011579490599625067	2.58767055180231	0.0031330865899819866	2.8500824562833422	1.5307359524112376e-5	7.697512619743339e-5	2.8286305737024136	2.4001103607205798e-5	0.0003284793907874223	2.7077214531235563	2.6464922498601684	2.8450516748010064	2.497835336501825	2.722588666164241	2.6047206469852195
1.13223686118009	4.423216251956253e-5	2.24319377442397e-5	4.348904524671081e-5	3.448221340602904e-5	6.705343130416706e-5	4.441558303564091e-5	2.428397642610074	0.00023621256664303726	0.0002067292270770239	1.0020856160083442e-10	0.000673245922010773	0.0023430120875174085	0.020199389085141004	0.014383326990733022
2.2555248484774156e-5	3.2038173643053875e-5	1.229665930312087e-5	4.189829540364865e-5	0.0001716768687307497	7.664741324681707e-5	4.250608467353578e-5	2.4421676897668392e-5	0.0002675884108202583	6.171605488131296e-8	5.423161522672737e-7	6.817151837046619e-5	2.162030170585664e-6	0.01709971818119352	0.0015723953637433214
0.3083330458680299	0.05839528350804856	1.40413698354157	0.050953433033511894	0.03892582341305609	1.4544293823255001	5.005509529114192e-5	3.164261722880047e-5	1.4795665143729653	5.921741926567427e-10	0.12497301357063789	0.0007462562178161606	0.17161790042696687	0.00044754126548464076	0.04970184828416684
0.016227520409889222	0.00019429962577105538	1.7673239589879912e-6	4.221699758891292e-5	0.0007309617986434452	7.992717746046373e-5	4.534320432585145e-5	2.644184987738817e-5	2.817627837555818e-5	5.184386568305415e-7	8.1990414511651e-8	1.4192759679500487e-6	0.00012975013736379277	0.0007177011438677565	0.0012770493646679718
4.785272576920867e-7	6.473315209035481e-7	3.1086334620796593e-10	0.0005689554243072632	3.5437149713929456e-7	0.0005108963491862851	0.00016283456781714003	0.001124631232174587	0.00014430194783992227	0.0006654986408450491	3.0398764000892426e-7	0.0007475094810925414	4.0174551412213623e-10	1.1077918942697805e-10	1.914076596869474e-5
0.000637971159113049	4.656923137495715e-6	2.57210009807434e-9	3.139302086214883e-5	0.0010821557333461007	0.00013007224819144614	0.0006615850997842042	0.00013569583003455654	0.00018665850980104882	2.7500162963795096e-8	0.0006247015127903367	9.888512094661142e-8	3.557957398666312e-7	5.5740842725212686e-6	0.0003624501435214642
5.8439582393909006e-5	3.369709540476749e-6	0.0020800646265936363	1.08684319690607e-5	3.0001211392856584e-7	0.0003631865455313919	3.197437862171537e-5	2.9549441990035603e-5	0.00028174124763436273	1.0424413156748069e-10	1.4046443405257867e-9	1.460774785838086e-5	0.0022957868860878547	1.1204809864499637e-10	4.161367757252544e-9
0.0012873981447440843	0.0008380294461546725	7.570539114954616e-6	0.0006852533707192985	0.0004878410152844992	8.88187771234191e-5	0.0005594901155821587	0.0005131493437766327	0.0005609734325346875	2.735599168287495e-10	0.0011062702030563323	4.067355746715693e-6	9.80016473195444e-7	0.00031292585998105363	0.000957506830172538
9.037018933390675e-9	0.0003872840022941711	2.2686520435525183e-5	9.988240934106517e-5	3.1301241442978602e-6	0.000411510695350841	9.6458365196609e-5	2.2205967521597763e-5	0.00021105395977294195	1.0087889447785725e-7	3.387763957638604e-10	1.0161108458310166e-6	4.090295407724837e-6	0.0004728975001734517	0.00010098459008288729
0.949261961592882	0.10782669726353292	0.016361135195785224	3.850479059755934e-5	0.0036536720473507376	8.935236976106731e-5	4.2310066390599296e-5	0.0008186875263307576	0.0021265724522429633	0.037383622976454235	0.00012396374326249077	1.7546451840658758e-6	0.10299280547024901	0.01772021282834918	0.03432860426562844
0.12221462283858488	0.8825387064958918	0.03562983973496767	8.158482220942154e-5	0.0488285436738924	6.549326962963008e-5	3.945471755175447e-5	2.7852420691635387e-5	0.0018533935986057273	0.0008621392020443093	0.03793334173014495	0.0041083496200330855	0.16510979041376853	0.01402921977380369	0.10288741531248383
2.1157915872204736e-6	2.2095697118454777e-5	0.9489967053987651	1.0035855451495084	0.9259040128213384	1.0130415977950988	0.9912445522643512	0.9479217165176766	1.0053872589546757	0.9361491206437805	0.972786372491256	0.9866042005036142	0.7512850521397153	0.956726887727555	0.8568294950366837
1.0154679408160554	0.17340768177458665	0.054199103554812424	0.0003368559743031466	0.0906433118559391	7.512321740941116e-5	0.026537495396519846	0.09488767925571814	0.00028028342071239904	0.08425608468443677	0.01931846056602734	0.021352229393509475	0.140867979702691	0.053963222507228674	0.0938784406987897
0.031294261336504585	0.8256032051528673	1.171817876979835e-6	6.159588792269594e-5	1.006044669066437e-10	8.010903692810709e-5	3.09304570063471e-5	0.00034361034943544884	0.00011421027927703615	1.3075229588076412e-7	0.0023525414121430077	4.304675018555918e-5	0.085022719401597	3.3991523957763974e-6	0.05201589654871273
4.3821844718677316e-5	8.283307084199747e-5	1.296864399671309e-10	4.9844335394638426e-5	3.526498819682381e-6	9.954299531383796e-5	4.1967199393597336e-5	2.356065398701138e-5	0.0010063185319262578	1.0000000036470805e-10	2.920284485257461e-10	0.0009205609977278112	0.001505180092692823	1.402965582247237e-7	0.000586736163758503
0.9405341567001747	0.000119620123629977	1.3708744708831582	5.7408126995538675e-5	1.2984049176276047	1.5340029110453484	4.151418456182906e-5	1.653792463503421	1.4721685471068084	0.00010747104541989709	1.4234311197178122e-9	0.00022858396762596381	0.00015379297397855008	0.0671298043230127	0.002766244485249245
1.9363589286459224	2.707011554097076	2.1254790376777137	2.877629986724945	1.660008149518094	2.1955471351462092	2.878279246473897	1.4687385784101483	2.146070230846799	2.719455761871077	2.8182779495019155	2.8140209585785585	2.793102070864929	2.7120866945016	2.7247441080511066
0.13831451484221507	0.0010403688779503399	0.0050272206996028026	3.1633855394807456e-5	0.9728494019401782	7.0775301323054e-5	3.83871881299135e-5	2.291104424117753e-5	0.00794355977675194	0.09838024076363876	3.611376912429923e-5	0.003000658484556521	8.12443152715038e-5	0.035597158067148915	1.0642926419657743e-10
