0.1005032579869935	1.0000000005871495e-10	0.022647644530202207	1.0000001895363935e-10	1.0000001707854657e-10	0.021937520101061283	0.09026874992475784	1.0000200817007503e-10	0.0883708691340112	0.08944961876739208	1.0000000584645198e-10	1.000000081275988e-10	1.0000000174160595e-10	1.0000012885491449e-10	0.014327838415961986
1.0000000857946067e-10	0.09164644163784133	1.0000002252179848e-10	1.000000114714548e-10	0.04738696947376266	0.068990989589127	1.0000006689445543e-10	0.08433299149157854	1.0000000105279622e-10	1.0000007144365161e-10	1.0000000563023595e-10	1.0000004146155279e-10	1.0000000116861362e-10	0.07682221496992368	0.08364164619701833
1.0000004583657203e-10	1.0000033256772606e-10	1.0000001264136711e-10	1.0000000248752022e-10	1.000000081846664e-10	1.0000000870089563e-10	1.0000000886410269e-10	1.0000236056216855e-10	0.011934353863321588	1.000000249674829e-10	1.0000000614647833e-10	1.0000014879530976e-10	1.0000000790690101e-10	0.013793442122368785	1.0000000161360949e-10
1.0000000243535147e-10	1.0000078568328147e-10	1.0000000008680946e-10	0.05026624739397654	0.016518516854044235	1.0000003244004663e-10	1.000000203607981e-10	1.0000228891312939e-10	1.000000000128551e-10	1.0000005002561818e-10	0.010218536851884313	1.0000005342250306e-10	0.04567033759547362	1.0000003520640645e-10	1.0000000547996788e-10
1.0000003625026763e-10	1.0000000068049669e-10	0.07794991355924336	1.0000000239325856e-10	1.000001060013343e-10	1.0000000008934644e-10	1.0000003497760095e-10	1.0000200660964142e-10	1.0000000022815168e-10	1.0000002662658498e-10	1.0000000606666802e-10	1.0000002732971694e-10	1.0000000024246947e-10	1.0000000032327524e-10	1.0000000956755783e-10
1.0000002985682223e-10	1.0000025173372639e-10	1.00000000964307e-10	1.0000034317706946e-10	1.0000001654692516e-10	1.0000000011523472e-10	1.0000000003000583e-10	1.0000214251396593e-10	1.0000000407850469e-10	1.000000694900414e-10	0.008021347104051332	0.010698168238772583	1.0000000069195988e-10	1.0000017732833883e-10	1.0000009443151732e-10
1.0000000154854686e-10	0.01759996508550347	0.027183130893963434	0.02210207905215686	0.023112353527893908	0.024362763341072832	1.0000008323497923e-10	0.01634100296341371	0.0038095214371493724	1.0000006833444517e-10	0.01364844756404153	0.00738337076037165	0.03402765559681045	0.02176373200984229	0.022169109375527702
1.000000346214942e-10	1.0000030065401477e-10	1.0000002978689486e-10	0.005353233259543136	1.0000006167040618e-10	1.0000000025675777e-10	1.0000001181266066e-10	1.0000332662056452e-10	1.0000027178703998e-10	1.0000004765398347e-10	1.0000000488097428e-10	1.0000009762270886e-10	1.0000000514251086e-10	1.00000000615703e-10	1.0000000590593082e-10
1.0000000469992656e-10	0.002889383219408455	1.0000001223438027e-10	1.0000016667132913e-10	1.0000000084781316e-10	0.0034589281351369073	0.003542494100026856	0.005497019157151897	1.0000000018361629e-10	0.0038088471641268863	1.0000000596634791e-10	1.0000001404195539e-10	1.0000000333753293e-10	0.0035070198525260984	1.0000000148061755e-10
1.000000584891332e-10	1.0000000384237178e-10	1.0000000451565228e-10	1.000002128504752e-10	1.0000000305793152e-10	1.0000001975483115e-10	1.0000005300423333e-10	1.0000140536485133e-10	1.0000028015047684e-10	1.0000060259672145e-10	1.0000000630309403e-10	1.0000000171320982e-10	1.0000000022847782e-10	1.0000002884082932e-10	1.0000000029444567e-10
1.0000024934330258e-10	1.0000000108029848e-10	1.0000001230221579e-10	1.0000000259753818e-10	1.0000000251346711e-10	1.0000011919038443e-10	1.0000003332262733e-10	1.0154523937621962	1.0000000109811676e-10	0.9973295550126993	1.0000000667116585e-10	1.0000003768349113e-10	1.0000000022495601e-10	1.0000045276764026e-10	1.0219330476561563
1.0055602693431198	0.9961045747025068	1.0000000587802141e-10	0.046658328874769235	1.000000108669129e-10	0.030087758973743106	1.0000003644337937e-10	1.0000216016114443e-10	1.0000000043195879e-10	1.0000007018651197e-10	1.0000000432436527e-10	0.9968811219819848	1.0317979005963578	1.0142016017651239	1.0000000044106155e-10
1.0000004489353716e-10	1.00000013818765e-10	1.0064066323582606	0.9864977118242977	1.0080546109344013	1.0022876171386448	0.9981024184761582	1.000020993898805e-10	1.0032553980239314	1.0000001632056326e-10	1.0043669695405382	1.0000000044409344e-10	1.0000000273433862e-10	1.0000000445816262e-10	1.000000012872636e-10
1.0000005163579587e-10	0.010746215464908955	1.0000000010448137e-10	1.0000004032960554e-10	0.014772238037247157	0.010101032208631898	0.011369697694675763	1.0340928807001903	1.0000003471147098e-10	1.0097606751118953	1.0000000545518948e-10	1.000000660240734e-10	1.0000000010584561e-10	0.01063335824757009	1.0286801846400282
1.007805749642617	1.0009577057840868	1.0000017758532981e-10	1.0000011452640027e-10	1.0000001837981452e-10	1.0000000927337357e-10	1.0000000175625556e-10	1.0000240879077051e-10	1.0000000264130761e-10	1.0000003937381504e-10	1.000000051799682e-10	1.0106188899757858	0.9830441438528158	1.0136358786298896	1.0000000315062715e-10
1.0000001564667838e-10	1.0000167206763101e-10	1.0000000042685922e-10	1.0000004421280174e-10	1.0000000660903244e-10	1.0000000208309102e-10	1.0000001540015733e-10	1.000016234580757e-10	1.0000000038312602e-10	1.0000001358126322e-10	1.0000000622458118e-10	1.0000002935243196e-10	1.0000000195831793e-10	1.0000000085844218e-10	1.0000004861971666e-10
1.00000001341073e-10	0.10994064263000315	0.15883783292144335	0.12488346215077005	0.11437239210355288	0.11009133373073758	0.015029916123289853	0.11347696930202264	0.017084237296540173	0.016225613642298506	0.11135685727970757	0.1045650255318724	0.13517398068168343	0.1188064286216633	0.10355874525967096
0.1026179554441758	1.000001687347725e-10	1.0000001823781927e-10	0.02666801330393914	1.0000002860506868e-10	1.000000086659252e-10	0.09473694486848759	1.000020425348666e-10	0.09555637573517237	0.09421834641240737	1.0000000576161815e-10	1.0000004447061269e-10	1.0000000318161889e-10	1.0000002073111955e-10	1.0000000294171905e-10
1.0000000162626176e-10	1.0000000003540773e-10	1.0000001794719659e-10	1.0000000529799717e-10	0.01420294842750094	1.0000001352994462e-10	1.0000001366627185e-10	1.0000262075858117e-10	1.0000000098500085e-10	1.0000003443990961e-10	0.07018750054752208	0.08862814037744246	0.008833931773333543	1.00000014439686e-10	1.0000001459725172e-10
1.0000000013043394e-10	1.0000000415201282e-10	1.000000009542681e-10	1.0000001008747159e-10	1.0000000516898356e-10	1.0000008602065692e-10	1.0000004777115948e-10	1.0000221600474416e-10	1.0000000308055271e-10	1.000000614874644e-10	1.0000000746930861e-10	1.0000000140908225e-10	1.0000000266227182e-10	1.0000040543783702e-10	1.000000003296385e-10
1.000000464281169e-10	1.0000000061152715e-10	1.0000005578102023e-10	1.0000000330268188e-10	1.0000000167560541e-10	1.0000000023386374e-10	1.0000003118777897e-10	1.0000206804481656e-10	1.0000000006885439e-10	1.0000005132910487e-10	1.0000000588114673e-10	1.0000008306992677e-10	1.0000000061109407e-10	1.0000060639761409e-10	1.0000000519832613e-10
1.0000001303992516e-10	1.0000000532817569e-10	1.0000005006193758e-10	1.0000001780821619e-10	1.0000002453670631e-10	1.0000000785453756e-10	1.0000006767260969e-10	1.0000198298888157e-10	1.0000015404424006e-10	1.0000007818004267e-10	1.0000000567829636e-10	1.0000000354654868e-10	1.0000000023427585e-10	1.0000000131834736e-10	1.0000000748760331e-10
1.0000001452556364e-10	1.0000017078568511e-10	1.0000000431105184e-10	1.0000001166672406e-10	1.0000000105365278e-10	1.0000000589083177e-10	1.0000002067320427e-10	1.0000159674973691e-10	1.0000000006459646e-10	1.0000001382753097e-10	1.0000000553258428e-10	1.0000003596312726e-10	1.0000001031913414e-10	1.0000014801379046e-10	1.0000001120184147e-10
1.0000000520998934e-10	1.0000000296764178e-10	1.0000001368017434e-10	1.0000000646415276e-10	1.000005028065228e-10	1.0000000709405355e-10	1.0000000545706034e-10	1.0000223450987973e-10	1.0000000105318951e-10	1.0000001581477008e-10	1.0000000603133238e-10	1.000000929611927e-10	1.0000000368436874e-10	1.0000000422425406e-10	1.0000001848901607e-10
1.0000001309355763e-10	1.0000000526320472e-10	1.0000003928648752e-10	1.0000004933139626e-10	1.0000000461932259e-10	1.0000009416933177e-10	1.0000005034743415e-10	1.0000233179438972e-10	1.0000000003259966e-10	1.0000002662483954e-10	1.000000040369795e-10	1.000000847979582e-10	1.0000000600430546e-10	1.0000006985666323e-10	1.0000000276240364e-10
1.0000001385134375e-10	1.0000003949265513e-10	1.0000000169470621e-10	1.000000235026081e-10	1.0000000060694414e-10	1.0000001808827133e-10	1.0000001402422202e-10	1.0000247124469069e-10	1.0000000046735127e-10	1.0000021554424689e-10	1.000000058785973e-10	1.0000003435135003e-10	1.0000000342512829e-10	1.0000000586334585e-10	1.000000256274753e-10
1.0000001080509994e-10	1.00000543530088e-10	0.10588957310919528	1.0000005529261988e-10	0.05884450993947565	1.0000000855001755e-10	1.0000005293608906e-10	0.054907196654508834	1.0000000005563723e-10	1.0000001882366578e-10	1.0000000546732661e-10	1.0000000092259956e-10	1.0000000213522673e-10	0.0555580146783228	0.04489229233821349
1.0000008298207199e-10	1.0000000230908802e-10	1.0000002247672093e-10	1.0000013365813498e-10	1.0000000355513346e-10	1.0000000266015191e-10	1.0000009157584768e-10	1.0000225202270604e-10	1.0000000031112922e-10	1.0000007819043401e-10	1.0000000258782328e-10	1.0000002740720058e-10	1.000000118253332e-10	1.0000002819220203e-10	1.00000001696387e-10
1.0000000026785788e-10	0.12814480526900865	1.0000005394915265e-10	1.0000000126411731e-10	1.0000000852115673e-10	1.0000000037265405e-10	1.0000001623527431e-10	1.0000234777400641e-10	1.0000000001721428e-10	1.0000000212009964e-10	1.0000000037979962e-10	1.0000000017716278e-10	1.000000001929784e-10	1.0000001032627971e-10	1.0000001088079939e-10
1.0000006178761631e-10	1.0000009566127363e-10	1.0000001589336074e-10	1.0000000092344084e-10	1.0000000734530682e-10	1.0000000042731255e-10	1.0000004141268414e-10	1.0000216397954474e-10	1.0000036187082338e-10	1.0000003837933584e-10	0.12178791675643844	0.1551814032742556	1.0000000012698319e-10	1.000001557678169e-10	1.0000000068236258e-10
