9.677062368838632	9.765783989890663	8.587499464488747	1.6604890956859927e-10	9.489013467668201	9.039525617301146	10.352079102317743	1.007723014348306e-10	9.543906402850299	8.798004830340007	10.438676478577335	3.859896852593562e-10	9.439658756450113	9.677593474711166	12.025911053895841
1.0000000009484712e-10	1.0005939958379932e-10	1.0000294128625023e-10	1.66513580381104e-10	2.4935001822453996e-10	1.0000000007293256e-10	0.6939656638079555	1.0047469955167073e-10	1.000000048494571e-10	1.000000001382126e-10	1.0000000917645234e-10	11.462299122698132	1.0000000031437107e-10	1.0000000269437663e-10	5.653184783404481e-10
1.0000000226005773e-10	1.0000000718577432e-10	1.0000000261241553e-10	1.6302685750602378e-10	2.586325506730449e-10	1.000000015035283e-10	6.995467298125383e-7	1.0049406467561869e-10	1.0000000423314864e-10	0.3229792286447069	1.0000000437367624e-10	3.782455502748001e-10	1.0000000055551649e-10	1.0000000060349553e-10	5.105550161748751e-10
1.0000000443196775e-10	1.0000014130897551e-10	1.0000485386839672e-10	9.740924115264969	2.49018076167731e-10	1.0000003877020484e-10	0.44083523877373787	10.03483399844538	1.0000004505253253e-10	1.0000000003111178e-10	1.0000000000002234e-10	3.818121594354208e-10	1.0000000037589484e-10	1.000000004138609e-10	5.360460674293484e-10
1.0000000493808878e-10	1.0006849284823965e-10	1.0001493815008107e-10	1.465590472989109e-10	2.4939756190397804e-10	1.159045005155211	6.076187948249018e-7	1.0011965154456381e-10	1.0000000257911061e-10	1.0000000006426571e-10	1.0000000441914849e-10	3.780462715357894e-10	1.000000000514699e-10	1.0000000143679198e-10	5.264230052717094e-10
0.016672240216116987	0.017324725077413887	0.013096381848029233	1.706540979001762e-10	2.1641759405926313e-10	1.0000000129480316e-10	8.474396996634321e-6	1.0281526558838786e-10	0.01736150501654797	1.0000000000747558e-10	0.02024124018810871	3.80436128626614e-10	1.0000001587291202e-10	0.016691640725817112	0.020754487780594383
1.0000000101780412e-10	1.002372104554083e-10	1.00107069819251e-10	1.7860659321490065e-10	2.476824465779924e-10	1.0000000572779098e-10	0.000503777348283167	0.0016573920298084929	1.0000001537806796e-10	1.0000000001038063e-10	0.00046229352712757137	3.828772224266754e-10	0.0008086151167146482	1.0000000012870874e-10	5.668380686068609e-10
1.0000000213941397e-10	1.003015334398827e-10	1.0000000450063779e-10	1.618743558532565e-10	2.465070359906726e-10	1.0000000026541396e-10	1.3180781314410187e-8	1.0000233031854633e-10	1.0000000539946054e-10	1.0000000005107697e-10	1.0000000570853634e-10	3.869126314536777e-10	1.0000000717668755e-10	1.0000000013844246e-10	5.400044148389496e-10
1.0000000000425576e-10	1.0038359153324935e-10	1.0000000008131731e-10	1.6598460774339374e-10	2.471833816419519e-10	1.000000236083788e-10	1.3141864765353063e-8	1.0002091906969598e-10	1.0000004063327208e-10	1.0000000000402589e-10	1.0000000266729998e-10	3.811185821505252e-10	1.0000000057771845e-10	1.0000000012967863e-10	5.178021854646008e-10
1.0000000221830198e-10	1.0081473863317772e-10	0.001348449218453232	1.5649671356326472e-10	2.480453484712869e-10	1.0000000404916638e-10	2.583803472670444e-8	1.0038597499089782e-10	1.0000000042333315e-10	1.0000000005296665e-10	1.0000000444120408e-10	0.00044942485809052916	1.0000000048709797e-10	1.0000000034219166e-10	5.110305140252247e-10
1.0000000103981709e-10	1.0004514309466963e-10	0.29453866191945827	0.5511170368094811	0.22459635750506862	1.0000000942730663e-10	0.5770264653177274	0.34382834738699874	1.0000000012682936e-10	1.0000000006779569e-10	1.0000000861241315e-10	3.8285663878291285e-10	1.0000000052102212e-10	1.0000000006339566e-10	0.22554766075197605
1.0000000000172125e-10	1.0069402862753787	0.6734191688302469	1.5731344439002682e-10	2.5847855222389583e-10	0.12929330807744996	0.4658141132744537	0.8171982895700012	1.0000000294999332e-10	1.0000000000338854e-10	1.0000000369659542e-10	1.9148745850818392	0.9681845109495136	1.0000000151382192e-10	0.5859535084302595
1.0067585796210192	1.0001884317187285e-10	1.0002923857492558e-10	0.678117206363221	0.7078175020156822	0.9567170128590115	5.792441136075991e-5	0.4018520363363423	1.0097192483781074	1.0047094255605902	0.9795246873659734	0.001039888482048392	1.0000000029582661e-10	1.0067306439436983	0.18822938076251494
