0.0030826383769822783	0.0030809049964255195	0.003131829794520547	0.0030816344035807922	0.0030837392867800587	0.003083050915650962	0.003080116904064775	0.0030880946451723383	0.0031511169247384445	0.0030813287045751286	0.0031368877901284935	0.0031316729745411564	0.003097764678078235	0.0030815504290274613	0.003081627796364376	0.0030842626266291487
0.019192049115641756	0.019096652314963124	0.019153142757028858	0.01909936249314398	0.019056967779928078	0.01905654309524392	0.019132630488571754	0.019182174254878066	0.021868322964346053	0.019079031168509248	0.07220311655656751	0.019154563037378513	0.01909047104366333	0.019057400387891204	0.019097540588104017	0.01911165613557918
0.010046691525754563	0.010060257152431983	0.01010466623495167	0.009986027556782129	0.01000881894163602	0.010011014664847266	0.010000914424487205	0.00995270581636045	0.010363979245931	0.00998980035659333	0.00997528338747725	0.010113972781442956	0.010029837219113541	0.01001179557471208	0.010040812718568767	0.01006477852689347
-1.2232377406394597	-1.2192467264345535	-1.1883346287992291	-1.2224991921659418	-1.2343933893395995	-1.1935394512684219	-2.3470807127744875	-23.025850411256794	-23.02305667392447	-1.216235697681698	-1.2167556923241487	-1.1889581717953053	-1.2154621427323509	-1.1938697391113	-1.2519090908953174	-1.2152230520176932
-23.023380287626114	-21.353866663056692	-23.020552283040765	-22.99300184573098	-23.022621980922295	-23.025850336483874	-22.85562443563592	-23.025769296245276	-1.4241898282206131	-23.02384595443759	-2.2194780313116786	-20.934835772939227	-23.022112445925824	-23.01955024374268	-23.024851075429797	-23.025403661924898
-23.02410344574409	-21.321425240349598	-23.021120155253264	-23.004679564387253	-23.005479157107132	-23.02584884554917	-23.025824384981192	-23.025806045109192	-23.025585535219616	-23.023398816637265	-0.596681348171749	-20.934737580376755	-23.007764738131105	-23.022029783991016	-22.816046002914813	-23.025848645539003
-23.02372341879732	-21.350523927538514	-23.02104297587864	-23.01446484251362	-4.436820980457505	-23.02584544194016	-2.2579230790522415	-23.025826876714085	-23.020642793748642	-23.02226826791891	-23.025850822376544	-20.934360261313508	-23.022078541776086	-23.02290743512164	-23.018347066095654	-23.025850864856803
-23.023806500111984	-21.226837518238785	-23.021069711841218	-22.989089556558945	-22.959732944660207	-4.285541192173279	-22.972984008687394	-23.025673252124232	-0.7247027446465603	-23.024035845188966	-23.025850857766887	-20.934385023511183	-23.01123446370755	-4.295247608252918	-22.981550894522854	-23.02502678697315
-23.023594362730925	-6.749577644696992	-23.021090165554106	-22.676243460802727	-23.010882949088135	-23.02585012405752	-23.016612924997492	-23.025842146752172	-23.025834117819546	-23.025307612654082	-23.025850917385835	-20.936004501839996	-23.021888720309864	-23.014698703090016	-22.88666613797012	-23.02577683095904
-23.02393355930689	-21.369250092193617	-23.02112300631185	-23.016944365611728	-23.022833501173057	-23.025828249530484	-23.015157559106154	-23.025849900168662	-6.326805979232601	-23.023775887780033	-23.02585088889655	-20.934584802593072	-22.993264539730344	-23.020797128491854	-22.9899030098047	-23.025841207593807
