0.007238512640970944	0.007332722960561026	0.007395420755539552	0.007378337785732084	0.007233085004356734	0.007247396103346801	0.0072311645368947075	0.007265160141620471	0.007272876937726092	0.007225837930426463	0.007273203691451186	0.007229025503300333	0.007272311051913941	0.007318404235819152	0.00731265565181114	0.007272593558833274
0.014871071123396163	0.014896365398871353	0.014869574337968134	0.014871331494364301	0.014884734860944519	0.014827100442331065	0.014801905180053445	0.0149033449782071	0.014847970778482216	0.01487967993252565	0.014960961318065034	0.014900610300671052	0.01489629395668429	0.014948055876303235	0.015010398138191897	0.014848694654961539
0.009623270307262313	0.009749446745526712	0.009758552163414107	0.009758242188291263	0.009594062299137092	0.009711729478633174	0.009808000625604905	0.00977036334552406	0.009723975406754678	0.009609994200697709	0.00962634553985229	0.009628923599357566	0.009735690731419253	0.009625226892875908	0.009608299371538672	0.00972463572184821
-2.5249425448892433	-2.5498565459571783	-2.5839296149503195	-2.5868091427487956	-2.6294172837830945	-2.5030079531833844	-2.5868602493837747	-2.5251826050930783	-2.587143647185592	-2.897096890684103	-2.5796615448251488	-23.025850241436125	-2.5224947697864297	-23.025848044058986	-23.0258482062096	-2.587036242637693
-4.135293055379905	-23.021536982856166	-23.02585049861974	-23.02584805457987	-4.129753209569204	-23.02402405940811	-23.025850824779376	-23.025847039526493	-23.02584824607143	-3.915303489489544	-3.967363144297529	-3.2085767163272565	-23.025848938875658	-2.58878834240866	-2.711302558522189	-23.02584641891768
-23.02585060295258	-23.021503045702342	-23.025849988585616	-23.02584852373145	-23.02132374800379	-23.024051493055524	-23.00159349766188	-23.02584984900072	-23.025849923714826	-23.025849016813464	-23.022997545922347	-3.2688704431432862	-23.025848834696973	-23.025850768622007	-23.025848078514844	-23.025847154802783
-23.02585047285289	-23.021490113644784	-23.02584947692426	-23.02584923333637	-23.021626580447055	-23.02405301911607	-23.003022089806343	-23.025841307856222	-23.025847357241734	-23.025848642198252	-23.022915137886542	-23.02585014015123	-23.025849597572424	-23.025848578454735	-23.025845648438118	-23.025850528667238
-23.025850924925155	-23.02166793336775	-23.02584931019373	-23.025841535970244	-23.02165748116159	-23.02424645590044	-23.014952962078336	-23.025848660895463	-23.025848121926938	-23.025850929437663	-23.02294975600402	-23.02584320573226	-23.025848695149747	-23.02584769037209	-23.025850040729626	-23.025847461791784
-23.02584831992923	-23.021519723301036	-23.02585019961475	-23.025848383163616	-23.021669861998483	-23.02397692390539	-23.024765202154303	-5.703139946084922	-23.025849590829086	-23.02584877261865	-23.02330481709864	-23.025846846009895	-5.6843464208574375	-23.025850128269894	-23.02584956617592	-23.025848037088732
-23.025850199436242	-23.02158732120588	-23.025849389178433	-23.025848393196846	-23.0215875633177	-23.023957481615128	-23.024672908950546	-23.02584796092536	-23.02584839783656	-23.025844774237246	-23.022978915376143	-23.025849759880742	-23.025849449342164	-23.025848855894086	-23.025848857406327	-23.025847290679167
-23.025850491470816	-23.02193634623091	-23.02584890887471	-23.02584846652796	-4.715195079428607	-5.2127757463348265	-6.5701175832211405	-23.025848111601558	-4.771021577853579	-4.376442059697079	-23.022986558339632	-3.5853326606806575	-23.0258498761305	-23.025849416384794	-23.025848404052635	-4.8049172444968296
-5.541714953757926	-23.021540214524123	-23.025849369268627	-23.02584862067488	-23.021472529331835	-23.02399407074605	-23.013281224631545	-23.02584892255686	-23.02584722102282	-23.02585043607916	-23.022916776441008	-23.02584227121147	-23.02584975638553	-23.025845715512226	-23.02584856242461	-23.025847762939193
-23.02585009318359	-23.023606965760155	-23.025849995073578	-23.025848527122303	-23.02144188436345	-23.02400111412202	-23.02263930851948	-23.02584697487045	-23.025846427692183	-23.02584526967054	-23.023021712409705	-23.025842590078543	-23.025848953181395	-3.8576856053123745	-3.872516538640254	-23.02584718149676
-4.2046066839733705	-23.021896437950144	-23.02584884137096	-23.025849164024077	-0.01821625349351268	-0.029548526912402878	-23.025612831990063	-23.025849079148536	-23.025846671835765	-23.02584885859554	-23.022973247421476	-23.025840841445437	-23.02584837419475	-23.02584950305616	-23.025848560010942	-23.025846047209278
-23.025850396821674	-23.02152255220659	-23.025850436387117	-23.025847839519816	-23.021396711468928	-23.024003991353325	0.02882816749316205	-23.025848374604564	-23.025848640027142	-23.025849642195507	-23.0229740884323	-23.025845474162434	-23.02584904635536	-23.02584773384162	-23.02584900140959	-23.02584800530744
-0.033413343828466974	-0.026165315517666942	-0.02667653773736808	-0.026564218017025836	-23.02163836434824	-23.02402713073267	-23.02585092350818	-0.027301515946228126	-0.028069864812851873	-0.030914218564775192	-0.020579981210752003	-0.043131846510138266	-0.027721327658368242	-0.027684926380165845	-0.01643126798275201	-0.028002382025651744
-23.025850919998252	-23.0212570203197	-23.025849809779388	-23.025847819337745	0.06574815301399899	0.0582573040841554	-23.025668461080453	-23.02585049688237	-23.025847520820935	-23.02577893002157	-23.022960916969787	-23.025848644071015	-23.025849139338032	-23.025848370494703	-23.02584878766314	-23.025850909318667
-5.39608571661988	-23.021486260239357	-23.025850587535505	-23.025840925358235	-23.021627406801585	-5.195195159236255	-0.019211640894189225	-23.025849303816617	-23.025847937029354	-4.221692443098878	-23.022873455348027	-3.5466632642270604	-23.025849602133807	-23.025849199412676	-23.025848749253285	-23.025847726017037
-3.794654888639996	-5.775211408343082	-23.025850775888724	-23.025845789617566	-4.427446207836448	-5.143001209664389	-23.021314925972003	-23.02584952575231	-23.02584868788719	-23.02568821728032	-4.2689632367997925	-23.025849169254748	-7.8934917699323774	-23.025850270955637	-23.025848841591383	-23.02584817425962
