0.0024635097991655194	0.002432869753037435	0.0024421412828248964	0.0024426546501474067	0.002456765266887931	0.0024340741948587243	0.002459471525817668	0.002435517245927244	0.002451337460974778	0.00245628498104222	0.002455735438249765	0.002431818388490951	0.0024538632171001904	0.0024564532823366414	0.0024503371764053026	0.0024355891025469273
0.00537563173398947	0.00533981399928217	0.005338971582812041	0.005339275591986464	0.005342704129590233	0.005315816331940618	0.005389748893210529	0.00533990931720798	0.005360574541702183	0.0053545039178599495	0.005350014289263582	0.005348472178234336	0.005354633420120061	0.005356011847518397	0.005402063699534968	0.005389194168878477
0.0029580248804800978	0.0029675216776522202	0.002931034412036488	0.0029410194802976975	0.0029415428485990197	0.002956293124480687	0.0029854499065926168	0.0029436691196393677	0.0029292018047189844	0.002930869223018849	0.0029324494079783063	0.0029310926111321333	0.0029322573287690608	0.0029382422525309165	0.0029430998261486202	0.002963151265744784
-9.229953911208852	-15.343280354850204	-8.374189818554347	-22.944033718994195	-22.988307064392487	-8.240206870585714	-17.90121414475315	-10.148149861282356	-21.620918676261283	-3.625235056839203	-3.625341020970229	-7.444544974494888	-3.6548251007269035	-20.841511132099683	-8.296509818686767	-8.309427743007367
-17.97371079112355	-12.204299508787432	-17.379062248006935	-22.968022223063734	-23.005039839873024	-4.229010382987602	-18.311352799132102	-5.84624495438988	-20.97379563473799	-23.0156207672894	-18.448652752692304	-12.082081506129544	-9.924596185507719	-7.300405858389012	-3.383442994658955	-10.191421115582278
-3.4358537709737003	-13.89318333127133	-21.308288368890107	-22.91043126949845	-22.893363346223296	-21.91519594105647	-18.22987995438928	-12.617752205589044	-20.719658089202966	-23.023015600942728	-18.470450365394516	-3.64233429527692	-9.852237253982922	-21.45621585634101	-6.512849017062696	-9.679619664738674
-12.36193851778716	-4.8779477989098465	-4.682457292225135	-20.216105328755187	-22.898575422541587	-6.909052499570118	-6.74866836095713	-4.371005731839524	-4.286923878744717	-6.24615173474471	-6.237911413428778	-9.107168927033895	-6.197818229034232	-3.5931338602974683	-19.0105371989283	-5.727902447052964
-13.351685397324681	-3.90507723851633	-4.918679023601484	-22.999638358213172	-3.8115859820857216	-3.7007422279717765	-18.382959282732024	-6.646804827618318	-5.083157534430557	-23.021148330542058	-18.468226465090435	-12.539833671457957	-10.108237001871323	-21.88911234132548	-9.412923408520967	-9.029890863514582
-5.897688532081971	-4.944210711305887	-21.947978846710054	-22.99556703611059	-23.01541338914397	-20.75794996392163	-18.29417461022858	-12.032482458879278	-20.701666697573845	-23.00975678912447	-18.454322301950725	-5.730695979656615	-10.669989587248855	-21.05994725296368	-8.27087839759383	-10.729409066768325
-11.820183539115325	-14.34317374669851	-5.964392230116661	-22.962086805294074	-22.799990136909575	-3.3039838103539334	-18.381999164454175	-4.9876778054428845	-21.03190671943388	-23.025796416279015	-18.458348414917864	-10.772684548853531	-9.235336234947605	-21.072626707805902	-8.936756743615977	-7.00861327174477
-9.486118769041449	-4.3367890326795315	-23.023963107367017	-22.840538537343036	-22.951264057255415	-21.523497918320032	-18.377666090032463	-12.92445512383424	-21.03965438898428	-23.02569286045353	-18.461571046815084	-11.535297595195305	-9.104432157343398	-21.356476375296157	-5.598301673841381	-12.307473526271576
-13.94093170402424	-7.134058678360104	-22.99020081102961	-22.962890909186825	-23.012230681641725	-22.2362746789001	-18.35703425402403	-10.009986166083593	-20.91271400165103	-23.02566724718892	-18.464495631377098	-11.397664920886935	-9.154205141699938	-21.277602184957377	-13.72068696976086	-11.073153533139836
-7.591324620961764	-9.55374673831745	-22.969498573794958	-22.97916617259301	-23.019878460789332	-21.373597081022773	-18.29127910106633	-5.809159545541736	-20.627964387556414	-22.752581401670977	-18.459168517760727	-8.616739302980978	-10.111292006478703	-21.281106064990738	-14.80064924639379	-5.33358693986809
-10.96742369835919	-4.574961492875814	-21.80317436973242	-22.918737476983907	-22.913822332349714	-22.900175950351976	-17.906899593368518	-12.388213400484531	-5.638933753652478	-23.019417367620985	-18.458827071751955	-1.0891489568253232	-10.423760218852557	-21.414320684254154	-7.731093015941068	-1.0681143013436636
-6.084978327544079	-5.401195141054975	-6.453730295196181	-22.987568026688802	-9.391716878692502	-1.9526449194335984	-7.137706052640902	-5.514072238667806	-20.89612875549817	-23.006651478287196	-18.467681065415906	-7.960221027144796	-8.035955679755553	-20.09423485879196	-13.200343445776928	-10.94840568834338
-1.0863011143941086	-1.1203200032826794	-1.0722055818951501	-1.0844106644093519	-1.0755763743406555	-1.5860773585031946	-1.0762516636583364	-1.0817344931411248	-1.0781456683979136	-1.0773078598569004	-1.0773666394209582	-11.519281231393729	-1.0771571261002424	-1.0784550348881472	-1.0710052868783855	-12.19164356365874
-7.808452394458029	-4.409505146227154	-7.888543340517788	-4.797207485890003	-12.856786276168252	-5.668629821018365	-18.42297094407398	-6.62862714783539	-6.331725468071709	-23.025707952177246	-18.459790384983826	-0.9678142599708868	-8.440198908844746	-21.532621166696348	-17.702255619060736	-0.9481893328352344
-11.993320470152073	-13.205765391456497	-22.097828235703744	-23.00680463465905	-22.830659289935618	-2.0136250565813443	-18.604526059708533	-12.187735812703176	-10.625668429873548	-23.022444883284184	-18.46181462303149	-15.012256950148176	-11.396395792811	-21.34700278404247	-7.86578757084423	-12.711741934939523
-5.669569987914024	-16.618330572407515	-21.602842248130102	-0.1291731376962215	-0.1287913121551764	-23.025846140608465	-18.252445481547042	-11.312221101077716	-18.241090057639003	-23.025409145820355	-18.460336621291653	-0.1221343801434326	-9.682401194091891	-20.733790440206707	-3.0580315898850854	-12.641426917658173
-5.230582816627742	-3.6248288370823154	-5.708534550447469	-22.833854430033494	-5.566838402993657	-1.8503931626802408	-17.95648413908268	-3.8452443521947544	-6.792026815313367	-23.010813087836958	-18.460555213106346	-5.342754278180782	-8.155535646903395	-5.935466003003805	-4.787550828176324	-0.19797303645326497
-0.22570037088571218	-0.24991527308770045	-0.241814687018989	-22.972502029958626	-22.98386067593343	-0.4448798420521162	-0.22600071028459462	-0.24438110296584806	-0.2379064667257939	-0.22899060699624144	-0.2290910397502209	-11.690288569531758	-0.2281196101131141	-0.23205629454343385	-0.30339065310571905	-10.81920691078006
-7.622525987944252	-4.421644433761184	-5.117876314934624	-0.19076862602260306	-0.2324989264260552	-12.158743618299109	-18.32384520464708	-8.558949470913799	-21.197350307319258	-23.022570312467547	-18.464939735509464	-0.19789491153757305	-8.906931202827428	-21.28368891129744	-3.07851403703877	-8.051198872924362
-7.109109596363365	-4.695192546407485	-23.01286351241493	-22.983454847829663	-22.760203502662183	-2.0828764013927787	-18.413575574831444	-12.385971088091807	-21.02348484584432	-23.02404256878993	-18.463159246990045	-10.57986051649392	-8.565629836199342	-21.272162625623306	-10.579275958596906	-0.2114950061696908
-19.276652081175413	-8.071289952232084	-5.537919264297026	-9.127945817070746	-22.96371584651515	-22.69213810728538	-18.228367442593697	-8.459941313196293	-9.261886211905919	-6.222878362043153	-6.215043959818836	-9.114054151651935	-6.419813367311404	-5.869018364576312	-8.82317430744921	-5.204010794726349
-17.85020779651342	-4.991034870410622	-12.841833282088931	-6.576240982238738	-7.686091787000333	-4.778958083880725	-18.043294681655663	-11.8726005051933	-6.787377257653176	-23.020309978166317	-18.472729416645993	-6.41559221229782	-8.830085324173748	-18.174759559813594	-9.053675000965661	-10.647993127484776
-20.879961109718877	-13.397903259662588	-22.26637913355972	-23.013371500629752	-21.471093102485703	-22.534659337529845	-18.248494065890878	-11.099898889859999	-17.721568711708503	-23.01661597576739	-18.47268409014199	-12.108477601943115	-9.667662378107014	-20.68741083261266	-5.26965131160204	-8.686351681862694
-22.246895867970384	-10.67069483729599	-22.75056674121285	-3.5300285512490657	-9.716169653719833	-22.833189792768486	-18.241271786667415	-10.714188825843163	-20.273145749801824	-23.014589443431575	-18.465707939493797	-3.890217364240382	-7.501464153219652	-20.415038547099698	-11.895751633288816	-11.68356235598551
-19.36016974082179	-19.830488117422895	-21.514891495437574	-22.9576253687573	-23.005017792640267	-22.31982132996947	-18.25389092707085	-5.297090451199501	-20.054016823112402	-23.020099608825436	-18.458069707398373	-12.979773138030817	-8.375275896012695	-21.05518010605895	-15.897691722103652	-12.499037937581743
