0.004761485677660271	0.004794479878413836	0.005340421981036444	0.004944423023203898	0.0049104788003307325	0.004833867807054581	0.005648951162253688	0.004760854271658187	0.004962184550169174	0.004805707859155454	0.004799218279042212	0.004862222882917747	0.0048145896432817675	0.004861451146925571	0.004814689165119944	0.004813782789911367
0.016483387945059727	0.01650457120115797	0.016920506422573724	0.016550171841533942	0.016577179301715414	0.016499561340271265	0.02050248529049622	0.016447582712683408	0.01661158269330959	0.0164680764025894	0.016472095532459794	0.016527726312227486	0.0164827001894544	0.016576961676270655	0.01648177087251174	0.016498820295585033
0.009808787544003364	0.009792167586159802	0.011290417820401147	0.009866338264434978	0.01003216772103348	0.009836725965750954	0.013016685924654001	0.009803903094709993	0.009932278670900815	0.009797208585898599	0.009809968723145879	0.009874952828882497	0.009822532173510258	0.009791311115551935	0.009822525270996182	0.009765927358236486
-2.097817044436764	-1.8515789905367952	-23.025850613428897	-9.617866918351238	-23.01927392740336	-1.8325154675587632	-23.025549844016766	-2.478655533873077	-23.025844317084676	-1.8233417977498223	-1.8428816349790362	-1.825221105760483	-1.8228214140481986	-23.025848303826354	-1.8230871985901187	-1.9827581285017788
-10.928241452742244	-23.02535214220018	-23.02585042134054	-9.526247258735356	-22.661923468212674	-23.02527667559983	-2.0885506595092056	-13.563639239539029	-4.2700618991830135	-23.02485824915953	-23.025850621698993	-23.025486570979513	-23.025850670010705	-23.025849032137685	-23.02551616454586	-3.739679482513537
-4.088697652639505	-23.025295271298333	-23.025850477980025	-9.460658954347288	-2.9387368279816624	-23.025219101585318	-23.025336687131837	-9.602541957239804	-23.025725599439323	-23.00790443485534	-23.025850563865422	-23.02545292783201	-23.025850615411137	-23.025847278935263	-23.025435102863366	-4.538484811062505
-4.844814250544537	-23.025358305572247	-2.5095979998065086	-2.655519517921692	-23.015237971325035	-23.025290653294178	-23.025335612007137	-17.558613966368725	-23.025833869281254	-23.024904600939923	-6.465758707996925	-23.02545260542806	-23.02585021837841	-23.025847091610334	-23.02545056747008	-11.637149696458257
-14.413246793540747	-23.02534976808645	-23.025850413805518	-14.397457902696765	-2.0722707805475236	-23.025247328581617	-23.025317599611924	-5.417395281282338	-23.025849948670846	-23.02549127836383	-23.025850603403374	-23.02550665817821	-23.025850685417048	-23.025847681614085	-23.025437023703237	-9.880767803191931
-16.49755604116293	-23.025116544920515	-23.025850591333835	-7.066338005755813	-22.899655825596934	-23.025286828477533	-4.092192313564024	-17.64959672322389	-4.683682079937723	-23.0094184306519	-23.025850433823127	-23.025488730322	-23.025850918486327	-23.025844749526765	-23.025835172148117	-11.150331184295572
-14.849243447631535	-23.02537711639269	-23.02585092397665	-13.091529591745884	-23.020436576979414	-23.025240517783903	-23.0252804547753	-8.673441986087523	-23.025752903097313	-23.025499757585877	-23.025850335846435	-23.02552525557612	-23.025850050599715	-23.025847527485073	-23.025440480982713	-8.027371601074572
