1.5215143385888684e-10	12.365321559971918	9.470786209957565	11.413359139533638	10.29741305399105	9.754524482412682	1.0000000000000458e-10	17.47502560647064	16.789609936303084	9.38325793241047	18.154200451402172	1.0021665778051254e-10	9.470084562167292	9.470024352972956	18.74133563823758
1.5058213534469527e-10	1.0005210856660765e-10	1.000000000213976e-10	1.0003817581205432e-10	8.657721139776206e-5	1.0000000000001701e-10	1.0000000000001951e-10	1.0000000000243215e-10	1.527677013319129e-10	1.0000006448340116e-10	1.1937131749614664e-9	1.0022455843401784e-10	1.0000000001812946e-10	1.0000000000877658e-10	1.0009256389685248e-10
1.529059087931217e-10	1.0009913932046746e-10	1.0000000000046856e-10	1.011098497486272e-10	8.472928007204575e-5	1.0000000000008167e-10	1.0000000000001169e-10	1.0000000000244956e-10	1.7102861833116868e-10	1.005300829977673e-10	1.1923827688576982e-9	1.0001152380656381e-10	1.0000000118025728e-10	1.000000000788091e-10	1.0008943893725524e-10
14.39407271646504	1.0005376053663685e-10	1.0000000021306543e-10	2.353575065126867	10.444102360783454	1.000000000002117e-10	6.690549644732698	1.000000000048963e-10	1.7106825733348627e-10	1.0000023244021473e-10	1.18818338212699e-9	1.000044659273124e-10	1.0000000003022041e-10	1.0000000004912582e-10	1.0009150639829496e-10
2.6486398929208548e-8	1.000812289733123e-10	1.0000000004921996e-10	1.0000008917040042e-10	8.553029970967269e-5	1.0000000000137024e-10	1.0000000000000564e-10	1.0000000000307696e-10	1.715821447131271e-10	1.0077424220564625e-10	1.1884613892762495e-9	1.0000262291067152e-10	1.0000000043875335e-10	1.0000000000728018e-10	1.0008940969182462e-10
1.5255415337118096e-10	1.0006837848865567e-10	1.0000000179088067e-10	1.000606289708052e-10	3.2662518471261256e-6	1.0000000000334057e-10	1.0000000000000031e-10	1.0000000000135283e-10	2.1919279788477863e-8	1.0007226274009507e-10	1.191013741297206e-9	1.0000133613997594e-10	1.0000000000255365e-10	1.0000000009028081e-10	1.0008386293628679e-10
1.5300658463121852e-10	1.0008572230286696e-10	1.0000000046050236e-10	1.0007833853890167e-10	0.0012009299871133924	1.0000000000143135e-10	1.0000000000000564e-10	1.0000000001124253e-10	1.6901253830465948e-10	1.0000010561663291e-10	1.1824155664686275e-9	1.0000236391384689e-10	1.0000000000073892e-10	1.0000000010110522e-10	1.0006433759877678e-10
1.5315882590190225e-10	1.0012245685037467e-10	1.000000000735088e-10	1.0225511238037597e-10	1.954216960078863e-6	1.0000000004945089e-10	1.0000000000000423e-10	1.0000000000254583e-10	1.6574226538943526e-10	1.0008975434040519e-10	1.1940841721538872e-9	1.000001108097545e-10	1.000000000014786e-10	1.0000000007119421e-10	1.000869169327256e-10
1.5790796775743468e-10	1.0009885704674297e-10	1.0000000008360917e-10	1.0000293634914728e-10	3.8433575520993417e-7	1.0000000000034208e-10	1.000000000000163e-10	1.0000000002990031e-10	1.7059379966237432e-10	1.0012516629755603e-10	1.1947875922964945e-9	1.0110744249674731e-10	1.0000000001229342e-10	1.000000000018328e-10	1.0009136846118817e-10
1.4719747163262787e-10	1.0007762796695273e-10	1.0000000004104304e-10	1.0005372632424118e-10	7.51663831385746e-8	1.0000000000012395e-10	1.0000000000000458e-10	1.0000000000029946e-10	1.684526758663843e-10	1.0000223279348456e-10	1.1954031067467421e-9	1.0109338882016116e-10	1.0000000001835186e-10	1.0000000002683077e-10	1.0008922102455366e-10
1.1527024674612145	0.5992635079975779	1.0000000003840977e-10	0.2938825056665103	1.9040349231487421	1.0000000000451368e-10	1.00000000000006e-10	0.9976274221232561	0.7072831237019338	1.0000000116814324e-10	0.8257637185407222	1.0000002952660344e-10	1.0000000000117093e-10	1.0000000057384955e-10	0.9973515360683506
0.910354470207193	0.41186958657809486	1.0000000002681123e-10	1.0000007897510829e-10	1.154894070953678e-5	0.09277785813625086	0.851002568008632	1.0000000000252381e-10	0.0003388435550831781	0.8073210445475485	1.1931658687645755e-9	1.0256173255158938e-10	1.0000000000309224e-10	1.0000000007031456e-10	1.0009112675889363e-10
7.713773821922539e-5	1.0008718550286278e-10	1.0110421595897137	0.8587437577910948	0.041570703588554414	0.9275166918221103	0.6145724196219994	1.0000000000560437e-10	0.287216991585508	1.0000001512706053e-10	0.16723631752911036	0.9643173215242093	1.011053583315231	1.0110648054020739	1.0009377991539599e-10
0.011417632582975542	0.314263916004902	1.0000000001257373e-10	1.0006052415687138e-10	0.00016797581749379033	1.0000000000139155e-10	1.000000000000227e-10	0.1214391855644325	0.00041631501130948433	1.0000017601072241e-10	1.2153786335204206e-9	0.8421727077973739	1.0000000005295245e-10	1.0000000038288941e-10	1.0009228152300329e-10
1.5261847252855102e-10	0.6980402587681248	1.0000000001676522e-10	1.0007003604095213e-10	0.07149842400993323	1.0000000000509704e-10	1.0000000000001204e-10	0.914918459198874	0.7415679650063575	1.0364001858958374	0.8548874459013103	1.0000024799719947e-10	1.0000000000990386e-10	1.0000000005130505e-10	1.0345094258749572
1.5231526314903573e-10	1.001313577408268e-10	1.0000000007841013e-10	1.0000227886054512e-10	0.3788246949485185	1.0000000000342264e-10	1.0000000000000955e-10	1.0000000000335656e-10	1.6718613648618214e-10	1.0000110554378312e-10	1.1972040783564864e-9	1.0000004257648114e-10	1.0000000000388699e-10	1.0000000003628596e-10	1.0008978032357368e-10
1.48192167110667e-10	1.0008599199381361e-10	1.0000000002281869e-10	0.9585874578136501	7.622578091923804e-5	1.000000000002959e-10	1.0000000000005752e-10	1.4050326888075488	0.00022123405772495446	1.3986326016481594	1.1946156691608217e-9	5.313299155968078	1.0000000001417991e-10	1.0000000005597617e-10	1.3866145722192922
1.6588679491865614e-5	1.0365308402293443	1.0065358561785143	1.0007466984031851e-10	0.717736128646204	1.0000000000033462e-10	1.000000000000625e-10	1.0000000000211915e-10	1.9127008272724666e-10	1.0000053955675166e-10	1.1913887876311027e-9	1.0010476475442946e-10	1.0064983090907982	1.0065010560515444	1.0009027169294818e-10
1.480378062068046e-10	1.0008227390533136e-10	1.0000000005435293e-10	1.0002211755688619e-10	6.751112692397339e-5	1.061788283998571	1.0000000000000813e-10	1.0083888495861604	0.9434225041808867	1.0000002970094617e-10	0.9265608149895442	0.6135714045518901	1.0000000000064584e-10	1.0000000023797316e-10	1.004748611748212
1.512114718451139e-10	1.0011691588618658e-10	1.0000000001953633e-10	1.0016688097915911e-10	6.466052837195451e-5	1.0000000000030088e-10	1.0000000000000068e-10	1.000000000012299e-10	1.7022072242668625e-10	1.0000003467752976e-10	1.197693630140863e-9	1.0000008145133288e-10	1.0000000000075811e-10	1.0000000007346297e-10	1.0008751733812826e-10
1.6166134847460156e-10	1.0007856331657419e-10	1.0000000006501213e-10	1.0030780747638377e-10	1.1945388313226562e-8	1.0000000001298655e-10	1.0000000000000281e-10	1.0000000000132299e-10	1.6992159884403659e-10	1.0085639075699047e-10	1.1941401538895987e-9	1.0000081481400852e-10	1.0000000001104677e-10	1.0000000029360723e-10	1.0008664694769923e-10
