0.0016039670069760645	0.0034538395820592916	0.0017344106958531546	0.0017344257951535027	0.006086711631968742	0.0016246380350515544	0.01587233572953436	0.006095875358314589	0.004385885184308335	0.0017280369877651185	0.0016040829772240243	0.015875181281020903	0.0016490210172017147	0.01495546588177693	0.001734312557915781	0.0016040060176152693
0.01965984157814525	0.036110060675629906	0.020381594069767226	0.020381664738364454	0.05085096835446548	0.06916607416938092	0.022330357693606716	0.050866293800997914	0.06154945681151979	0.020328875981407108	0.019629617864908935	0.02232577076497388	0.01978965628935732	0.022037671371927404	0.02038146430345527	0.01962960928799299
0.00802230338212746	0.013495757039081051	0.008335774694595142	0.008335776989850755	0.012438355225699771	0.00832103595463598	0.021461065874316447	0.012424184856421348	0.011125788335632691	0.008355840660685596	0.008015870927414806	0.0214607840931998	0.00818717517830976	0.008405176987246188	0.008336397321713226	0.008015936043170548
-0.8317996711457403	-23.025850928734666	-0.8263118127557011	-0.8263118279761519	-23.02585092813173	-23.02585070613197	-0.6436395285042044	-23.02585092793243	-0.8327248822449845	-0.826076854169113	-0.8307552986732311	0.05396323044039601	-0.8118231345951661	-1.4504078629357982	-0.8263120582473146	-0.8307540185792511
-23.025850929458773	-23.02585092791512	-23.025850929931938	-23.02585092767825	-23.025850928083912	-23.02585092273685	-23.025850929928232	-23.02585092479954	-23.02585092991502	-23.025850929718025	-23.02585092951069	-23.025850929832906	-23.02585092920035	2.704136317234053	-23.025850929796707	-23.025850927470902
-23.025850929263857	0.020530047549713472	-23.025850923087482	-23.025850909031593	-23.025850928335696	-23.025850851920083	-23.02585092947121	-23.025850927415267	-23.025850926425775	-23.025850929498404	-23.025850929489426	-23.02585092989525	-23.025850918170786	-23.025850929457295	-23.025850929931465	-23.025850929880928
-23.025850929537878	-23.025850929872696	-23.025850929909023	-23.025850896774834	-23.025850921337224	-23.02585086733878	-0.6349119696279125	-23.02585092800577	-0.8227576253363188	-23.025850929821065	-23.025850928317947	-23.02585092978012	-23.025850927156398	-23.025850929654357	-23.025850929803575	-23.025850926432213
-23.02585092908021	-23.02585092976432	-23.025850929864657	-23.025850927032437	-23.025850906325108	-23.02585087587732	-23.025850929870654	-23.025850915474084	-23.02585088789865	-23.025850928366417	-23.025850928131693	-0.2312610325541735	-23.02585092945332	-23.025850929940095	-23.025850929826166	-23.02585092906245
-23.02585092982451	-23.025850929813192	-23.025850926640157	-23.025850929249966	-23.025850927978972	-23.025850797260823	-23.025850929865342	-23.02585092994019	-23.0258509296783	-23.02585092915897	-23.025850928371558	-23.025850929891526	-23.02585092971379	-23.025850929787826	-23.02585092982615	-23.025850925299608
-23.02585092967621	-23.025850929932933	-23.025850929839315	-23.025850922353907	-23.025850923338613	-23.02585089071436	-23.025850927519276	-23.025850924441148	-23.025850929902905	-23.02585092975647	-23.02585092466205	-23.02585092992447	-23.0258509299148	-23.025850926166438	-23.02585092980344	-23.02585092818442
