1.0000000013975519e-10	9.795859537504943e-6	2.016651767119598	3.019520727317319	3.0195065812150785	1.0000000056739782e-10	3.0258029310907144	3.0195166134123883	1.0000000029620285e-10	1.0000000000005468e-10	3.3492004626747347	1.0000000209271496e-10	1.0000000000020247e-10	10.259292259645738	3.0195233056930566
1.0000000087152255e-10	9.572526081457545e-6	1.0000000012349833e-10	1.0000000001906489e-10	1.0000000000004543e-10	1.0000000012889633e-10	1.0000000236359376e-10	1.000000003265519e-10	1.0000000072263898e-10	1.0000000000000068e-10	1.0000000000002199e-10	1.0000000516391881e-10	1.0000000000034066e-10	1.0055422145652229e-5	1.00000001447637e-10
1.6563164296065573	1.072319882142792e-5	1.0000000010678351e-10	1.0000000092741989e-10	1.0000000000023516e-10	1.0000000001196763e-10	1.0000000257182612e-10	1.0000000108184072e-10	1.8843425710534656	3.020163173507005	1.0000000000002589e-10	2.4664025174123587	1.9795182701646823	1.0691426793727563e-5	1.0000000124079481e-10
1.000000007549605e-10	8.079353278487957	0.6279803384810592	1.0000000036766603e-10	1.0000000000025647e-10	1.760927581468567	1.0000000074210465e-10	1.0000000861507308e-10	1.0000000386108145e-10	1.0000000000032042e-10	1.0000000000000884e-10	1.0000001335211209e-10	1.0000000000273413e-10	1.1183365182752244e-5	1.0000000009358342e-10
1.0000000087972577e-10	1.0573368012718908e-5	1.0000000009302812e-10	1.0000000001100947e-10	1.00000000000195e-10	1.0000000027572251e-10	1.000000032973997e-10	1.0000000206256699e-10	1.0000000106674311e-10	1.0000000000012359e-10	1.0000000000007564e-10	1.0000000899246368e-10	1.0000000000001843e-10	9.29301011352178e-6	1.0000000407031782e-10
1.0000000067458355e-10	0.0018645164716523362	0.006468257845434279	0.004593761143809876	0.0045938383052438	0.003147805294105302	0.004679545710568283	0.004593798890756118	0.003347041456044951	0.004220018622228146	1.0000000000000031e-10	0.0012797571999473884	1.000000000000728e-10	9.491417032693855e-7	0.004593808012450212
1.0000000209878655e-10	0.0015418006199251566	1.0000000022630178e-10	1.0000000008346812e-10	1.000000000002316e-10	1.000000000319417e-10	1.0000000084112767e-10	1.0000000452567057e-10	1.0000001643341275e-10	1.0000000000013533e-10	0.00059783143412653	1.0000000371546316e-10	1.0000000000000706e-10	0.0007836753492050635	1.0000000021012451e-10
0.00043936308500886617	1.0254304033396289e-5	1.0000000009080519e-10	1.0000000007481585e-10	1.0000000000029519e-10	0.0027886611159376267	1.0000000000368839e-10	1.0000000364538518e-10	0.0024776158940923256	1.0000000000000174e-10	1.0000000000005254e-10	0.0026299958912467335	1.0000000000005112e-10	4.568599527396339e-6	1.000000000819067e-10
1.0000000115068059e-10	3.120352043437775e-5	1.0000000011459771e-10	1.0000000001121872e-10	1.000000000003254e-10	1.0000000020516918e-10	1.0000000346806781e-10	1.0000000496984791e-10	1.0000002932798111e-10	1.0000000000002625e-10	1.0000000000000884e-10	1.0000040817759473e-10	1.0000000000001809e-10	5.931296002135086e-6	1.0000000003532637e-10
1.0000000070022313e-10	1.2427706835652906e-6	1.0000000014816731e-10	1.0000000023274499e-10	1.0000000000016658e-10	1.0000000001190794e-10	1.0000000096830984e-10	1.0000000367000974e-10	1.0000000035497858e-10	1.0000000000000102e-10	1.0000000000009126e-10	1.0000000027847374e-10	1.0000000000163989e-10	8.44409593349197e-6	1.0000000019967669e-10
1.0000000119558901e-10	1.418157568268307	0.9845297247794995	1.0000007426835627e-10	1.0000000000011258e-10	0.8046487958773919	1.0000000000686452e-10	1.000000053242265e-10	0.5697174789600818	1.0000000000001595e-10	1.0000000000002447e-10	0.5309359129868758	0.3087670097446969	0.9607855462759982	1.0000000188761396e-10
0.2249008038096689	0.4947928295863345	1.0000000054539054e-10	1.0000001763017085e-10	1.0000000000025824e-10	0.5143231663972456	1.0000000195285457e-10	1.0000000256031853e-10	0.46429543725755584	1.0000000000000955e-10	1.0000000000000706e-10	0.4942688372291078	1.0000000000108141e-10	1.0979837204153569e-5	1.0000000006055845e-10
0.7798739341961635	0.02563645646323256	1.0000000000113612e-10	1.0037194570933572	1.0037181909566157	1.0000000002986443e-10	1.004633974187289	1.0037160738125246	1.0000000650680274e-10	1.0074922228080014	0.982822161630627	1.000000002495344e-10	0.6909934166865852	1.1932101941225115e-5	1.0037168753049268
1.0000000071321612e-10	0.082112174705427	1.0339921964406584	1.0000000025004777e-10	1.000000000002554e-10	0.7696215548147526	1.0000000115455411e-10	1.0000000013281994e-10	0.7826430543546745	1.0000000000014455e-10	1.0000000000005325e-10	0.7058667684367013	1.0000000000021135e-10	0.00044278517589763496	1.0000000053195772e-10
1.0000000021258867e-10	0.016904764696502955	1.0000000020728304e-10	0.006481398116084519	0.0064811886358806204	1.0000000012631243e-10	1.000000004652573e-10	0.006481191153488883	1.000000023550683e-10	1.000000000000806e-10	0.0551992618816718	1.0000000151824434e-10	1.0000000000019465e-10	1.012038732659436	0.0064812159150639545
1.000000001704208e-10	9.113827968529843e-6	1.0000000001018239e-10	1.0000000000199339e-10	1.0000000000000281e-10	1.0000000002612235e-10	1.0000000263511488e-10	1.000000048238065e-10	1.0000000160802534e-10	1.000000000000458e-10	1.000000000000902e-10	1.000000022463979e-10	1.0000000000013106e-10	3.9243649800567997e-8	1.0000000015346404e-10
1.1447561386319782	9.924980655042909e-6	0.6663512740890271	1.0000000005729564e-10	1.0000000000047212e-10	1.251295991509617	0.2892898452716245	1.000000000238479e-10	1.4375804107821737	1.53890348418771	1.0000000000001915e-10	1.2579590036183077	1.159937387153741	1.0873616871365774e-5	1.0000000200659611e-10
1.000000009030877e-10	9.443461949384557e-6	1.0000000001538819e-10	0.3112466282470868	0.3112380859631319	1.000000001692047e-10	1.00000000133906e-10	0.3112398747361834	1.0000000201051192e-10	0.33750749126673824	1.0000000000000102e-10	0.44673520850843923	1.0000000000174292e-10	3.931961938774713e-8	0.3112384668709311
0.349365007247798	9.467221295358699e-6	1.0000000009390564e-10	1.0000009088430707e-10	1.0000000000023408e-10	1.000000002314287e-10	1.000000007895039e-10	1.0000000114911881e-10	0.48243497753611525	1.0000000000007066e-10	1.0000000000000102e-10	1.0000000013922797e-10	0.31513642273541037	1.1520156231164746e-5	1.0000000014267374e-10
1.0000000101000733e-10	1.1135135772787374e-5	1.0000000010497839e-10	1.000000070668515e-10	1.0000000000017084e-10	1.0000000038280167e-10	0.30752011499177806	1.0000000136247526e-10	1.0000000009369603e-10	1.000000000000021e-10	0.2359555324335179	1.00000000080875e-10	1.0000000000000635e-10	0.14400082470462913	1.0000000190330273e-10
1.0000000056985702e-10	1.2522323008210665	1.0000000041900382e-10	1.0000039375643188e-10	1.0000000000030514e-10	1.0000000009767116e-10	1.000000032083456e-10	1.0000000376305461e-10	1.0000000004412573e-10	1.0000000000000031e-10	1.0000000000018861e-10	1.0000000005968448e-10	1.0000000000698673e-10	0.00013081039881509656	1.0000000000425647e-10
1.0000000070148008e-10	0.49143554687813856	1.0000000001859771e-10	1.0000000040865654e-10	1.0000000000013639e-10	1.0000000013066521e-10	1.0000000327264475e-10	1.0000000074810448e-10	1.0000000407873988e-10	1.0000000000006427e-10	1.000000000000998e-10	1.0000000698232532e-10	1.0000000001038347e-10	9.883591829407284e-6	1.000000015934631e-10
1.0000000052841532e-10	0.24883557008244925	1.0000000000001986e-10	1.0000000024422274e-10	1.0000000000041633e-10	1.0000000000048916e-10	1.000000028147209e-10	1.0000000117081772e-10	1.0000000214926777e-10	1.0000000000002518e-10	0.15164643416328544	1.0000000283595227e-10	1.000000000001268e-10	0.11991226836690694	1.0000000227605524e-10
1.0000000002695653e-10	1.0707081093799742e-5	1.0000000042914823e-10	1.0000000058848389e-10	1.0000000000022059e-10	0.11713472334281362	1.000000021481142e-10	1.0000000030107503e-10	1.0000008124006917e-10	1.0000000000001204e-10	1.0000000000005502e-10	1.0000000217599412e-10	1.0000000000004117e-10	1.058998457343983e-5	1.0000000006055205e-10
1.0000000079773021e-10	0.00037929948109212413	1.0000000007985964e-10	1.0000000024259381e-10	1.0000000000032823e-10	1.0000000002877339e-10	1.0000000133250136e-10	1.0000000211556567e-10	1.0000000659106175e-10	1.0000000000026925e-10	1.0000000000012111e-10	1.0000000821886731e-10	1.0000000000587721e-10	1.4802773459073095	1.0000000134769134e-10
1.000000002324867e-10	9.785207877062774e-6	0.8445118669754849	1.0000000070079192e-10	1.0000000000028382e-10	1.0000000002268653e-10	1.0000000711668577e-10	1.0000000353927841e-10	1.000000008241219e-10	1.0000000000002518e-10	1.0000000000021028e-10	1.0000000473433212e-10	1.000000000000831e-10	7.896268204208978e-6	1.0000000013891284e-10
1.0000000025020373e-10	1.0159492922179745e-5	1.000000000038074e-10	1.0000000003742496e-10	1.0000000000001027e-10	1.0000000002573191e-10	1.0000000337176582e-10	1.0000000112426403e-10	1.0000000477171519e-10	1.0000000000000671e-10	1.0000000000000848e-10	1.0000000009809429e-10	1.0000000000001737e-10	9.191069214075312e-6	1.0000000091275429e-10
1.0000000055446878e-10	9.743851412737196e-6	1.0000000031803463e-10	1.0000015243930915e-10	1.0000000000038472e-10	1.000000000142023e-10	1.000000028089211e-10	1.0000000539562823e-10	1.0000001152891392e-10	3.323726480522483	1.0000000002103451e-10	1.0000000248062831e-10	1.0000000000103558e-10	1.2606674438722287e-5	1.0000000012302155e-10
1.000000002529855e-10	1.0198949758797326e-5	1.0000000016700663e-10	1.0000000001941838e-10	1.0000000000017192e-10	1.0000000000440782e-10	1.0000000295007077e-10	1.0000000558083334e-10	1.0000000465022765e-10	1.0000000000043624e-10	1.0000000000000387e-10	1.0000000001053943e-10	1.0000000000185554e-10	1.191187392635026e-5	1.0000000031901838e-10
2.2566078387061257	1.0081336824239426e-5	1.0000000002590705e-10	1.0000000000004117e-10	1.0000000000022201e-10	1.0000000052136816e-10	1.0000000272002367e-10	1.0000000277762523e-10	1.0000000005815469e-10	1.0000000000002483e-10	1.000000000000934e-10	1.0000000246675462e-10	3.917291808960623	1.2998592902227707e-5	1.0000000399503368e-10
