1.0000000036322799e-10	1.0000000019766869e-10	0.9965426605714158	1.0000000003507982e-10	0.9960511670177065	1.0000000035818349e-10	1.0000000005851102e-10	1.0000000035660928e-10	0.9966399817494174	0.9922823789680576	1.0000000082758153e-10	1.0000000283024484e-10	1.0000000174334003e-10	0.9966557194205634	1.0000000480200527e-10
1.0000000001234884e-10	0.996647331642568	1.0000008936484522e-10	1.0000000023059026e-10	1.0000000027698906e-10	1.0000000027766621e-10	1.0000000000931092e-10	0.8362714976946102	1.0000000027443608e-10	1.000000433761174e-10	1.0000000005812022e-10	1.0000000174930219e-10	0.4221387018909424	1.0000000000199197e-10	1.0000000006753776e-10
1.000000000371951e-10	1.0000000003703239e-10	1.0000000546473597e-10	0.9916758151816527	1.000000032266879e-10	1.0000000003832415e-10	1.0000000052506759e-10	1.0000000100606383e-10	1.0000000072080684e-10	1.0000017008682677e-10	1.000000002638387e-10	1.0263091296505662	0.5752978513097068	1.0000000387098321e-10	1.0000000093340585e-10
0.49839917589221855	1.000000000161609e-10	1.0000000416833506e-10	1.0000000012243039e-10	1.0000000022144557e-10	1.0000000004093043e-10	0.934532144201947	1.0000000022526226e-10	1.0000000001753331e-10	1.000003254752552e-10	1.0070225267557438	1.0000000292246583e-10	1.0000000248974707e-10	1.0000000332680728e-10	1.0000000067204123e-10
1.0000000018414563e-10	1.0000000000258492e-10	1.0000016943761236e-10	1.0000000015988877e-10	1.0000000045692974e-10	1.0000000002919936e-10	1.0000000000767382e-10	1.0000000148889111e-10	1.0000000020832896e-10	1.0000016400056403e-10	1.0000000052695018e-10	1.0000000007353829e-10	1.000000006279453e-10	1.0000000003220921e-10	1.000000000157637e-10
1.0000000025738448e-10	1.0000000288336751e-10	1.0000000017013764e-10	1.0000000010806001e-10	1.0000000013250766e-10	1.0000000005266361e-10	1.0000000000452967e-10	1.0000000016854212e-10	1.0000000415643489e-10	1.0000000247809417e-10	1.0000000029676701e-10	1.0000000116066477e-10	1.0000000014029983e-10	1.0000000135061168e-10	1.0000000123684917e-10
1.0000000041309174e-10	1.0000000017570865e-10	1.0000000632324147e-10	1.0000000054857732e-10	1.0000000034490451e-10	1.0000000002460392e-10	1.0000000046664322e-10	1.0000000039821475e-10	1.0000000012910771e-10	1.0000001815218501e-10	1.0000000041202095e-10	1.0000000909072818e-10	1.0000000001725834e-10	1.000000006571788e-10	1.0000000108072126e-10
1.0000000005868901e-10	1.0000000009276345e-10	1.0000000045257944e-10	1.0000000010119261e-10	1.0000000053398704e-10	1.0000000004539512e-10	1.0000000011397386e-10	1.0000000001861618e-10	1.0000000003475402e-10	1.000001585609687e-10	1.0000000000854601e-10	1.0000000003350062e-10	1.0000000024402485e-10	1.000000006464521e-10	1.0000000046258424e-10
1.0000000011827264e-10	1.0000000019029183e-10	1.0000000001588344e-10	1.0000000145906324e-10	1.0000000000608611e-10	0.011906564166092839	1.0000000003653855e-10	1.0000000001623906e-10	1.0000000687497935e-10	1.0000002968050882e-10	1.0000000052300489e-10	1.0000000004833108e-10	1.0000000022599199e-10	1.000000000665405e-10	1.0000000128599741e-10
1.0000000037638155e-10	1.0000000020832256e-10	1.0000000002372213e-10	1.0000000003258403e-10	1.0000000013022965e-10	1.0000000019649168e-10	1.000000011115272e-10	1.0000000000739174e-10	1.0000000003156262e-10	1.0000002291984781e-10	1.0000000000721943e-10	1.0000000085057504e-10	1.0000000060210749e-10	1.0000000003857994e-10	1.0000000061456543e-10
