0.007681149761049761	0.0044260329632022	0.01784887723446879	0.004246995975773933	0.0019699070957825892	0.001522032832388466	0.004245361871487434	0.0015516414634075854	0.001349933169005394	0.0012437929038918356	0.0020420909005907555	0.0023508344552589833	0.0012549685516883094	0.001255538129206489	0.0012556724231412206	0.001628039109890825
0.05298474318389109	0.03395327804153278	0.09641552687407368	0.02150614365227299	0.03431575144882441	0.034029979097602414	0.03920113837723439	0.03029153061008621	0.031436953386406834	0.01731788118603741	0.037523293338634287	0.01951624156385053	0.017563228333425086	0.01756259118667581	0.017569889557133764	0.027066368573574983
0.011333522136905425	0.009311570846226956	0.02924843570154628	0.009560446111550895	0.009329283296062842	0.008984959153574081	0.01116993718358626	0.009331321980676459	0.010741455080887011	0.008549673127633332	0.024310162755703853	0.00861459095458025	0.007936500085507567	0.007936476140897797	0.00793884044748951	0.024162442969038488
-23.025850927789477	-23.02585092861584	-23.025850927563116	-23.025850929702482	-23.025850922373564	-23.008464864048406	-23.0258509271622	-23.00683487222168	-23.00740127893015	-23.02585092991395	-23.025850929910042	-23.025850787749405	-1.1314073355772223	-1.1314190975440517	-1.1314199176703665	-23.025840117364794
-23.025850929013938	-23.025850929209213	-23.025850929886815	-23.025850929531053	-23.025850882696595	-23.00846358295776	-23.025850924770427	-23.007177202568176	-23.007399992844622	-23.025850928628802	-23.0258509142472	-23.02585090310801	-23.02585092214674	-23.025792677817567	-23.009246065335248	-23.02584768021309
-23.025850927203425	-23.02585092807313	-23.02585092826542	-1.075406167923165	-0.8691710336600276	-23.008463085383685	-23.02585092987611	-23.007084143936936	-23.007399828810502	-23.025850926965635	-23.025850923813604	-23.02585068100057	-23.02585091600404	-23.02583048800363	-23.009246065245044	-23.025847247409942
-0.46169189759411805	-23.02585092994002	-0.8796916525156555	-23.025850929611657	-23.025850882360235	-0.869309027253538	-23.025850929846655	-23.007139107726616	-23.007400393645568	-1.7917113391084125	-23.02585091577444	-23.025850750547697	-23.025850929614297	-23.025789716047974	-23.00924606471059	-23.025836943827553
-23.02585092891575	-23.025850927680015	-23.02585092789136	-23.025850929546852	-23.025850854690837	-23.008461845378843	-23.025850926138144	-23.00710767955734	-23.007399659823474	-23.02585092960601	-23.025850924413017	-23.025850803835105	-23.025850924744308	-23.02577983719196	-23.009246064992382	-23.025845015325576
-23.025850928935093	-23.025850923259373	-23.02585092679813	-23.02585092986259	-23.025850908114933	-23.008463969455562	-3.7574717447232153	-23.007124692631344	-23.00740220792004	-23.02585091839459	-23.025850927032195	-23.025850925995925	-23.02585092986423	-23.02579604161933	-23.00924606551747	-23.025841122012793
-23.025850928863335	-23.02585092690013	-23.02585092664128	-23.025850929073805	-23.025850928123774	-23.00846304420329	-23.025850928650403	-23.007063309098353	-23.007400059410404	-23.02585090125816	-23.02585092477312	-23.02585087832843	-23.025850929813892	-23.02579980375825	-23.009246064726366	-23.025832619332643
-23.025850929372726	-23.02585092981854	-23.02585092993699	-23.025850927642523	-23.02585089800347	-23.008463618829996	-23.025850928138627	-23.00699175822892	-23.007399820580524	-23.025850923271335	-23.025850913752624	-23.025850882211657	-23.025850929679738	-23.025806313790355	-23.00924606504042	-23.025829736865838
-23.025850929829645	-23.025850929009387	-23.025850926613593	-23.025850929937167	-23.025850854677472	-23.00846549030977	-23.02585092331916	-23.00711179481673	-23.007403060888308	-23.025850928992497	-23.025850912703472	-23.025850919963986	-23.025850929795784	-23.025801653679437	-23.009246064457134	-23.025843803634142
-23.02585092985448	-23.02585092822113	-23.02585092810043	-5.839902352981892	-23.025850784834873	-23.00846429955769	-23.02585092992677	-23.007087727221982	-23.00740002280267	-23.025850920621533	-23.025850925837364	-23.025850911420463	-23.025850929855537	-23.02580746515681	-23.009246063756088	-23.02582919754779
-0.1329773223392472	-23.025850929088936	-1.215964932876795	-23.025850929843333	-0.059679998062372314	0.003869647417421638	-23.025850929806595	0.023450251514587798	-0.7326485325857403	-23.025850926119976	-23.025850928855316	-0.22952124954198785	-23.025850929756107	-23.025816634944622	-23.009246066226083	-23.025850151409397
-23.02585092990292	-0.6688769839635271	-23.02585090855691	-0.42822784713672507	-23.02585091890791	-23.00846416773792	-0.30662195689199845	-23.007120456849588	-1.6451304479822333	-2.3238572860680247	-23.025850924423448	-23.02585050761497	-23.025850928786433	-23.02580948516274	-23.009246066492537	-23.025780986718715
-23.025850926888797	-23.025850929738013	-23.025850929578226	-23.025850929462326	-23.0258508909871	-23.008459479470382	-23.02585092515386	-23.007139523133304	-23.007399538929178	-0.303936758605042	-2.511548261410509	-23.025850893269254	-0.3082809661351686	-0.30825905945809295	-0.3082630788301993	-23.025840060517016
-23.025850929651757	-23.025850927561034	-23.025850928640786	-23.025850928414865	-23.025850922666052	-23.008462688648716	-1.4719738035140348	-1.0026507752378109	-23.00739936461614	-23.025850927015433	-3.047270228376856	-0.08716214424298672	-23.025850926410165	-23.02578126646566	-23.0092460650091	-1.2952343613864152
-23.025850929356448	-0.5156224433578804	-23.025850929324797	-0.27973205727117867	-23.02585088328089	-23.008465093366105	-0.21436691762650742	-23.0071378029962	-0.3840314567289939	-23.02585092902839	-0.18927361497267828	-23.025850764488208	-23.02585092965316	-23.025800348517137	-23.00924606516743	0.017918407639561963
-23.025850929888986	-23.02585092692517	-23.025850929264312	-23.025850929421946	-23.025850919848363	-23.008457797625447	-23.02585092884469	-23.007085091749254	-23.00740112028865	-0.7575238991699422	-23.02585092824959	-23.02585078434207	-23.025850929351552	-23.02580269146858	-23.009246066515264	-23.025811941448904
-3.1582095609445373	-23.0258509292246	-23.025850926857157	-23.025850929869765	-23.0258509118314	-23.008464766372864	-23.025850929933995	-23.0070851832861	-1.117794601610615	-23.025850926213327	-0.5001210130824059	-2.3244593683489425	-23.02585091972745	-23.025800705947923	-23.00924606638355	-0.3745910835964867
-2.1888862578410446	-23.02585092371205	-23.025850928418155	-0.7806744530456761	-23.025850913429846	-23.008496822308473	-0.6071201214954149	-23.007003576960035	-23.00739986112571	-23.02585092549573	-23.025850912751803	-0.6560970793032983	-0.8466285639885368	-0.8466172719355559	-0.8466034430634037	-23.02583936296883
-23.02585092788241	-0.3092361829873591	-23.025850926679123	-23.02585092911179	-0.5118464579574967	-0.6571097775657303	-23.025850927840008	-0.2279600772813149	-0.9375393006432191	-0.4344368362553048	-23.02585092221833	-23.02585084390146	-23.02585092967912	-23.025802383845797	-23.009246065132682	-23.02569477877165
-23.025850928981253	-23.02585092499091	-23.02585092646555	-23.025850929119336	-23.025850922713172	-23.00846178686986	-23.025850927827562	-23.0071468204766	-23.00739932500739	-23.02585092213997	-23.02585092994045	-23.025850666392582	-23.025850927069783	-23.025810432379647	-23.009246064752126	-23.025836833579262
-23.025850925826045	-2.047189491398613	-23.025850687342096	-23.02585092942274	-23.025850922356135	-23.00846245036918	-23.025850929263903	-2.6802752743122062	-23.007400151948904	-23.025850929040505	-23.02585092971177	-23.025850792728317	-23.025850927729497	-23.02580338306673	-23.009246067627846	-3.718805458369602
-23.02585092909826	-23.025850929033382	-23.025850927602523	-23.025850929895082	-3.1182436878692785	-3.082179593602112	-23.025850929263054	-3.0902915286658543	-23.00740033318572	-23.025850913502445	-23.025850927179235	-23.02585078725764	-23.02585092889357	-23.025806451258678	-23.0092460672858	-23.02584987887515
-23.02585092782742	-23.025850928631375	-23.02585092833762	-23.025850929858574	-23.0258509216187	-23.00846361403525	-23.02585092805067	-23.007115463085203	-23.00740009309066	-23.025850927055846	-23.025850910443936	-23.025849429344568	-23.02585092772276	-23.025808560349287	-23.00924606668902	-23.025825697882876
-23.025850929679812	-23.02585092794365	-23.025850896382284	-23.02585092898393	-23.025850928019167	-23.008464454925125	-23.025850914458932	-23.00725098539584	-23.007400162656605	-23.02585092285937	-23.025850904973804	-2.0755832788887334	-23.02585092824164	-23.02581374366598	-23.009246066390098	-23.025799015545264
-23.025850925562516	-23.025850928920953	-23.025850928129024	-23.02585092925992	-23.02585092626533	-23.00846926534613	-23.02585092772207	-23.007309694913502	-23.007400910818518	-23.025850923541558	-23.025850924862585	-23.025850929921	-23.025850928239407	-23.025800696833134	-23.00924606543725	-23.025827762632215
-23.025850926990426	-23.025850923384343	-23.025850922759147	-23.02585092901054	-23.0258508845032	-23.008464919357223	-23.025850925605923	-23.00713045512783	-23.007398920215724	-23.025850928577366	-23.02585092601709	-23.025850922059927	-23.025850929562214	-23.025837340180757	-23.00924606624115	-23.025849955610045
-23.025850928627996	-23.02585091648874	-23.025850892891786	-23.025850928772563	-23.025850885884623	-23.008460955233257	-23.025850927768186	-23.007097825789543	-23.00739981697503	-2.126004520982168	-23.02585092708741	-23.025850370549826	-23.02585092213015	-23.025805704737635	-23.00924606641713	-0.9426147398537313
-23.025850928630614	-23.025850926765397	-23.025850928704685	-23.025850929700347	-23.025850894633006	-23.008459389477817	-23.0258509236094	-23.007156039895957	-23.007399915571405	-23.02585091583935	-23.025850925931106	-23.025850854018934	-23.025850924752625	-23.025828549582133	-23.009246065938704	-23.025817971544114
-1.0299105140650118	-1.3704313435678177	-0.4140050148308202	-1.6193202050333793	-23.02585092992934	-1.0668019731450986	-1.988351973584248	-23.007054600929926	-23.007399434919954	-23.025850927954792	-1.317991787327929	-1.2867586664269395	-23.02585092963103	-23.02581286604277	-23.00924606609691	-23.02584618121616
-23.025850928917357	-23.025850927202402	-23.02585090594451	-23.025850929888016	-1.0413417942902492	-23.008463483149747	-23.025850912577706	-1.0526753160968085	-0.7205234789156515	-23.02585092954555	-1.0755426777643564	-23.02585092899799	-23.02585092993975	-23.025842618811897	-23.009246065677928	-23.02584353415032
