0.0006036101506790515	0.0006177810759014255	0.0006024698415928835	0.0006050501381492135	0.0006053066537109733	0.0006050928044335284	0.0005975089606106337	0.0018466377781069477	0.0005933209699979361	0.0005938168863357521	0.0006069734079833769	0.0006017077871861456	0.0006046880551785064	0.0005984829763700647	0.0005944144960387056	0.0006044686545399981
0.020435497196383098	0.020765813483288337	0.018414548802327183	0.018413551350148223	0.01840128074834891	0.018405256840706107	0.018388433719884283	0.022475599118683035	0.018498487983603065	0.018343090804938393	0.018463804172033277	0.018408785097860456	0.01841269787547085	0.018406712780749963	0.018489584244040597	0.018321364382172717
0.009909450904472757	0.009952572426424602	0.0099599060189085	0.00996357116410788	0.00994673910974679	0.009944995224339379	0.009865897744749153	0.01769240588888494	0.009993023856743312	0.009746105212409567	0.01005553517461301	0.009954288361729293	0.00995877246399319	0.009950504237264079	0.009780490035456533	0.01012101385295028
-0.7413688178977198	-0.7403021792514521	-0.7460968139935589	-0.7414518258683067	-0.7414249454799118	-0.7414912687052547	-0.7669263282225346	-0.698386273571913	-21.275176403693838	-1.5901803904720069	-1.5746942961312191	-0.7458943170328358	-0.7414286079815366	-21.911631328845306	-0.8035257783468529	-9.917197379966202
-21.206827422131354	-9.018014223389361	-19.313208662924065	-21.394077647006362	-18.814153433754942	-20.129797965855566	-23.025001148390214	-23.020552816091165	-0.8516195890544924	-21.52919515935037	-12.352138751182622	-21.50400859905024	-20.722919953510115	-22.082279324873404	-21.691943560824352	-9.625855591054911
-0.5953850596561884	-0.5223112452910041	-20.964647609851557	-21.36710947209719	-18.8109758905229	-19.806349802526423	-2.213497416322648	-23.02058421151332	-1.4305341256157533	-20.383419987071214	-13.859430890066516	-21.42418537862259	-20.727067214673742	-21.960121151089833	-22.817298213204555	-9.500049299883976
-21.192387209888096	-9.06469411259485	-20.424314264761108	-21.279102412034856	-18.83354584440774	-20.21302584441064	-6.605304358283359	-23.020577863212722	-21.55244838507505	-1.5565675895162583	-1.936157767704026	-21.709822096302798	-20.724149332082476	-1.4385982020844712	-18.140417916509406	-1.4379240329877403
-21.28565264119285	-9.015917813672703	-20.814336871971207	-21.364684679306777	-18.823388514766133	-19.732058850256866	-22.56087399387934	-23.020544040203568	-21.877420361221752	-21.434843724165642	-2.9161603110028613	-21.61734091990424	-20.7265688858308	-22.01864671318572	-2.92582427933474	-9.537597628271685
-21.23834051833286	-12.266534412175462	-21.223084615222177	-21.350303411215453	-18.823748398463273	-19.963676134258503	-22.425850135932432	-23.020555323394348	-21.870320993166587	-22.53182977822944	-19.36084013225466	-21.81043449030292	-20.724781853819213	-21.948225441971935	-9.163425731857592	-10.616414069771755
-21.240205617988252	-12.279429983605091	-9.49964653200415	-21.09684946853298	-18.791493323167792	-20.323188570770807	-22.72617176276589	-4.876024168923523	-21.88432085369219	-19.01708926755431	-12.404732771330163	-21.76757674718621	-20.79575318577632	-22.10503720657757	-21.69326652718083	-7.811622092400268
-21.156053878154523	-7.407931598277801	-20.896766619923188	-21.39182124156493	-18.801032754564364	-19.804999157653633	-22.95068335668702	-23.02059362677631	-21.88212240295484	-20.968761951786405	-12.834868180210806	-21.818616178616484	-20.724933793965388	-22.013195642473278	-21.516463891239916	-9.936674600870983
-21.041500280394484	-6.732278991556488	-21.089322670138355	-21.224141553534114	-18.83896822294326	-20.322247304350196	-22.769978371730975	-23.020531985493225	-21.938829888958182	-22.269633977197387	-6.62653348446555	-21.85523568964284	-20.72608662788312	-22.00408069013767	-21.857936287821254	-8.712509989378802
