0.0066991439841453905	0.0066999957720071356	0.006705126941650691	0.006551342019254513	0.0065741502541351755	0.006704891994945513	0.006704723050594113	0.006704924157781549	0.006705119847584331	0.0066091846766542905	0.006704825577587163	0.006709523879396548	0.006606966628727136	0.006630974651927761	0.006807518969848257	0.006576747056352101
0.01297056981688152	0.012618548132635113	0.012624842546350056	0.012458742684772966	0.01246337808974342	0.01262339997172843	0.012622849915822361	0.012623351022220359	0.012623243024625058	0.012594795607613193	0.012623067673164809	0.012618569216932007	0.01249711264321593	0.012629312160215305	0.012779617901677524	0.01246684859911872
0.008717733008782515	0.008762318958254972	0.008758935803838056	0.00872084752411335	0.00865909021136922	0.008765575821054757	0.008765787840087065	0.008765337536412	0.008765754411279414	0.00877670539955329	0.008765582424691436	0.008757465753129565	0.008666260406111384	0.008750564076113285	0.009048687691263442	0.008650238961935416
-23.025849751103756	-2.644522056554017	-2.6433056508539927	-22.351790930020417	-23.0238456266048	-2.6445699348953515	-2.6445699029391214	-2.644569963829819	-2.6445693082508237	-23.022616515331134	-2.6445698684368018	-2.645546164069731	-23.025848382343145	-23.02288606625628	-23.025849696816824	-23.02565834528363
-23.025850230676774	-23.025850545549797	-23.024295216186072	-21.790061983154725	-23.023796147192527	-22.318816011853887	-23.022359003607644	-23.025849903870814	-23.022208446381836	-23.025774331392764	-23.025844106056002	-23.025055098087133	-23.025849520375598	-3.4829071364656206	-23.025849723423097	-2.8147693119542585
-3.6588287118641505	-23.025843513470978	-23.02425819638686	-3.0037167115248673	-23.023948780622256	-22.318917735513235	-23.022348382750796	-23.025745870195014	-23.022214067563493	-2.635051936772811	-23.025848882247658	-23.02503463775519	-23.025848989279776	-23.023058614784226	-23.02584910105633	-23.02501019835449
-23.025849865772994	-23.0258508773078	-23.02427811367315	-21.796691944111398	-3.5439359604264595	-22.31895782921503	-23.02237163293594	-23.025849635709495	-23.022206588594536	-23.02571764450391	-23.02584963528028	-23.02531953186803	-23.02584812151607	-23.023113084524205	-23.025847623139725	-23.0248903480821
-23.02584942721605	-23.02585048864737	-23.02428580061825	-21.81195960998903	-23.023764420436702	-22.318900104961855	-23.02238171651571	-23.025848177504617	-23.022212856386112	-23.022233977422566	-23.025847958770846	-23.02505568435929	-23.025848266941335	-23.023196929309613	-2.65021204777831	-23.024764264722588
-23.025850576943387	-23.025850559867923	-23.024301997036474	-21.821624143794722	-23.02358678416196	-22.318885113765784	-23.02238019372545	-23.025848846229213	-23.022218848848592	-23.02512644275684	-23.02585059058751	-23.024862165375158	-23.02584944839767	-5.045468572862114	-23.025849554864763	-23.024512570936377
-23.02584852332151	-23.025734505857358	-23.02432083622927	-21.813323141058046	-23.024151928708275	-22.318817943047552	-23.022380299776394	-23.025848746839845	-23.02222900664459	-23.018561669433016	-23.025844633257478	-23.0247513422386	-23.025844225286328	-23.02335022289009	-23.025848742031194	-3.8080548559463363
