0.0029287993243959894	0.002919839703356377	0.0029352981893121474	0.002932842205979651	0.0029335898982919134	0.0029339006893147773	0.0029309002275031996	0.0029141646716771942	0.002934632679742313	0.0029336950974028285	0.0029270410481173135	0.002933235442039985	0.002917347945809007	0.0029344937329076307	0.002933988112518331	0.002931631708357038
0.019155407372942027	0.019177847992790976	0.01916729093687085	0.019162923762514106	0.01916421332047689	0.019165159393017717	0.019150596153789893	0.019088441497150936	0.01916318029270451	0.019164361607134105	0.019136274100419987	0.019166999608381228	0.019131485377647924	0.019160437791906258	0.019161875348266088	0.01916985265355496
0.009251777137528719	0.009299318151219007	0.009246849939415434	0.009252107784396463	0.009251176600002608	0.009250063433597768	0.00925034435560963	0.009268033876356404	0.009248393314646311	0.009250320982007057	0.009253721153894476	0.00925165144010631	0.009271779021237193	0.009245101134019329	0.009250794833683781	0.009253856575804525
-1.509790855976435	-1.3758986652701923	-1.2714616252395632	-1.2809738037835234	-1.2746012058900775	-1.2756917082470225	-1.3946459193368175	-2.0056142890843476	-1.2782424506893462	-1.2766868680573484	-1.4707604684107562	-1.2870223741659768	-2.1418501007729702	-1.2682774740020144	-1.2707235613347434	-1.2825719921658958
-23.025792286903307	-5.312881723252012	-9.769296285631244	-10.520801039435687	-10.272876462851169	-9.464274833864842	-10.322983883418432	-8.674394334746125	-15.361676979490866	-9.653349292561554	-9.376077641900153	-10.022257268331344	-8.797556218932757	-10.32806527632114	-9.678267040828457	-10.06493324615045
-14.037007264655397	-7.882680661127206	-9.707744772973882	-9.873777094256791	-10.402152852411225	-8.51619816518277	-8.938001727470517	-8.319872348191762	-9.204492298387773	-9.362387329130435	-8.718076739599788	-9.52309995276343	-8.475579442744595	-8.548188661437242	-8.523421185902128	-9.381127035524472
-3.6689318088768936	-7.519900051304245	-7.329259258053384	-5.8226674712848885	-6.213898359483245	-6.252989893089761	-4.066254317887537	-4.423506007779627	-6.137455111560158	-6.098202405203901	-5.1371038522288055	-5.500657694099237	-2.492648296565044	-11.380730054473393	-7.3110887466392	-5.572464921144933
-19.16555899160364	-13.996775675408037	-9.471081153409266	-11.130208628064798	-10.343563535908139	-9.680623998584585	-10.084991588802243	-10.927926892512003	-10.680948228051069	-10.032566553897867	-9.961775559222387	-10.48403417424001	-9.285472777448367	-10.791515264278974	-9.375724446727112	-11.89814815984574
-20.9003453854412	-21.97445877585773	-13.12374974334119	-14.249711017493082	-12.604749161469485	-12.283547802763435	-12.761570635249749	-22.891262925859163	-13.462589846228436	-13.650662321886122	-14.01584592293352	-13.382783749581876	-12.041903582056614	-14.257261867032256	-11.774755044095574	-12.804856991463632
-6.698912037788187	-16.62891384487847	-6.63499588086903	-6.5147840633553695	-6.549704641885751	-6.552817210680837	-6.615440993132723	-6.488694316374352	-6.583927786282227	-6.527661246261996	-6.612183042878416	-6.523245953687194	-6.534595548993045	-6.616875480199039	-6.638766169921453	-6.485985551579227
