0.00308266818313326	0.003079444359331942	0.0030708296847223107	0.0030721834920075736	0.0030782962308585414	0.0030744715901958107	0.003070727351457339	0.003070001198619454	0.0030766422967604193	0.003077239827591372	0.003075413276395492	0.0030745470456356202	0.0030699880738603758	0.003076319707561787	0.003071562527492694	0.003080655164318184
0.01911163083389773	0.01908374736014981	0.01907375325595966	0.019064091328475478	0.019062355271854913	0.019097350436807416	0.019075072116651912	0.019082962804320053	0.019086053945313992	0.019065520998065168	0.019054210602390653	0.019077260662953094	0.019061246334386044	0.019061393555607944	0.019067680305560233	0.01906928769563468
0.010006038642634503	0.009988138736486888	0.009989867671763766	0.009973431655191404	0.009986652062461583	0.00997602981161984	0.00999019396481731	0.009977999315326369	0.00998698685376479	0.009985246033219828	0.009999947233457436	0.00997534957549931	0.00997978887680725	0.009990935372771846	0.009973164695742684	0.009991329376887495
-1.2361420468092408	-1.2306512267540717	-2.231948406377609	-1.7113929815942674	-1.2515223591096856	-1.5121120215803767	-4.8116642616468	-13.816243442933544	-1.321880676087835	-1.2368603113515726	-1.4644971041474795	-1.7468671980106514	-10.09008198104644	-1.2685271027088265	-1.7324888225893784	-1.2747249563129517
-6.1251820033403845	-9.874560320753798	-7.828293437002309	-10.309495854973077	-7.9486845950059415	-7.176890122463615	-6.752342427287755	-3.1260075559163365	-8.01849545090058	-8.487315728996768	-11.435540045429512	-11.145649439482252	-9.311689847075861	-14.62512109976922	-9.971181714304594	-18.35728607762772
-5.660111338245267	-5.7399481190612835	-5.804153184943649	-4.401054740585246	-4.100853760456152	-22.716309871989928	-7.797927795892641	-11.83978209977273	-6.144097626014938	-4.639019864059965	-4.444685558346774	-21.02691586837423	-5.660436147693263	-4.465274585195108	-4.331201180343925	-8.545062266882603
-10.882302462237229	-6.952780969687064	-2.334702476155429	-3.569139944353314	-5.235737432996508	-3.8702571544432454	-1.9243625292737458	-6.516845357472145	-4.4338468608392985	-5.414361814770012	-3.279455282127651	-2.783941852090462	-1.8943668146288812	-4.3348961065077605	-4.92171313897954	-3.969015339638613
-10.498743133973303	-6.338523129753356	-7.977613945589599	-9.99981148248107	-9.44397860094539	-9.842155540714185	-9.788998296365627	-8.618499843821827	-8.589815736124535	-5.811310465038619	-13.463791249524187	-13.671772420561435	-9.579373473135362	-11.18036446471316	-9.532573860820243	-10.407989717027242
-6.554305730055751	-10.638110041547938	-12.40446861924064	-14.142410833079273	-13.224750001035892	-12.621864266707552	-11.66588283508387	-12.755770710527294	-10.398368348116664	-12.223787024475811	-22.521671281637847	-23.007299188100568	-11.808146150004315	-14.360520822234351	-12.580069940928091	-22.92003289076982
-14.099752029994054	-12.187514537373376	-16.392804811065176	-21.430997695069426	-12.513463887655647	-16.13910612019345	-11.760101242334299	-13.405118280243695	-11.836953455394712	-12.345648954073127	-18.554398496120758	-16.471096679623898	-11.398762177577465	-15.802027802245476	-13.622409643389592	-17.84868205039049
-11.906971377851768	-5.773299707626271	-6.044798317843061	-6.01830482532702	-5.969803151894709	-5.870154373576496	-6.132093950792075	-6.277521073238757	-5.875644295359049	-5.855932616012573	-5.989546135879486	-6.015493368762455	-6.166437193758858	-5.8797533940390805	-6.04359534634144	-5.891150818063168
-14.070888113002532	-11.548182369162502	-12.667737837685083	-21.823042820676644	-11.314736940181467	-18.143521176195026	-11.030553609278108	-12.116991629364666	-11.821466558423914	-13.664529022632129	-16.203655412365663	-15.86995885300839	-11.24833154980319	-15.23336500420143	-13.05962574790101	-18.20121198369635
-22.889241687398055	-12.230639572095868	-17.574040247588268	-14.816387516711131	-13.194101210450357	-17.652215618074393	-11.76321519916763	-12.091631808615874	-11.750395873960663	-12.461436580293888	-17.67410577096652	-22.453324659447134	-11.909745935359258	-15.783569482004815	-13.612619944329285	-18.91468924279318
-5.360354781242445	-10.227016871799963	-4.521789920187812	-4.060681162602567	-3.9373332275252078	-19.720063440754153	-4.5207238559941425	-4.445218940551941	-13.095256872845532	-4.100735791431984	-3.804622066127103	-22.61619657364223	-4.620331053136421	-3.755001178300122	-3.9405271778784483	-3.899855395093434
-9.848448767467104	-7.202047939746552	-8.093711430864902	-10.107005977012795	-5.1646437826437035	-22.941478956123593	-10.210404059765626	-13.325939232265636	-5.443055605301233	-5.346977220219236	-17.660467792172682	-16.417194267516386	-9.634967202825269	-4.559446327574252	-8.617635958167888	-4.559076014672126
-0.06456704929961465	-0.05928426557021312	-0.06941711083722074	-0.07335121764937767	-0.08172489312339207	-0.05737391380234047	-0.07649987283641543	-0.08209120324810544	-0.06110561391903514	-0.07508850142519827	-0.07710344157054247	-0.06334983661526779	-0.08016543220991178	-0.08193871147968915	-0.07484496837676566	-0.07515865680965302
-9.734756723504013	-10.834724106409842	-9.60106459409051	-11.156168023901188	-9.341923592805479	-22.988871088154504	-7.349062151765146	-12.732004897295072	-8.967029708199142	-9.625511645962135	-11.673697473628673	-22.443822677582183	-9.632225526151572	-11.968600198536313	-11.845899191537567	-17.393232074627292
-9.052179813709461	-8.66879220264023	-4.882519036500244	-11.412123315464184	-8.25689940376386	-17.938068666283346	-4.0536482253659205	-3.6266723095483	-9.608181953047923	-8.2662128492126	-17.34947108112674	-7.144904961561916	-4.053553806777248	-14.333680151566448	-9.954270343542797	-14.582196043936541
-7.593894567969945	-11.006137498441031	-6.236550339997451	-11.560399353480754	-1.4381975290012694	-4.484550355890231	-7.270727163575714	-7.861300277554958	-6.900312859484171	-12.094796700745755	-11.896770417608721	-14.342129012441823	-9.512551575567915	-11.526714824014734	-11.520447727168328	-11.24059400262821
-4.419374196274209	-5.691679475193462	-2.3528365582128203	-2.779361367474849	-4.490364776482109	-2.5431175568955027	-1.9758754869422013	-1.915359035034498	-3.9607932090861664	-4.912596430506041	-3.29038566695308	-2.6669065452617793	-1.9415965418155252	-4.220131698921144	-2.759324145443091	-4.0051566683319155
-1.4588186326528807	-1.4330915963839854	-1.6634041253988283	-1.5898916406202885	-6.165420349529628	-1.838028384482469	-1.7946804263507812	-2.222868749493117	-1.4838852133511515	-1.4302388766967105	-1.4772953874289434	-1.5685672902680525	-1.7497289600501889	-1.4267916627630532	-1.6457780466456948	-1.4371195472957543
-4.086153923064358	-4.077098066811879	-3.8143179392426076	-3.1652087605542443	-1.3547381652090063	-2.9182009059779803	-3.6202049913122534	-1.9759693855608618	-3.742064531675683	-4.504461208705592	-5.479215617065014	-3.8917272443600135	-3.833531823430424	-5.7185684147147455	-2.7303778191332446	-7.278067827062599
-14.161899892771617	-10.617120843480059	-9.600028553125217	-8.50816063535294	-10.461439113211146	-3.269002107138888	-12.64021101787371	-5.972778776156322	-7.907154778727888	-10.932825540088391	-11.662494215121496	-5.41280448436305	-9.705575076758937	-12.761258412645292	-23.002889920380436	-11.048773350629585
-9.314942954996159	-10.964486566011935	-5.245175747728474	-9.761962874202153	-10.089790246595156	-5.465486253339934	-4.962869564224317	-8.925481619920122	-6.1813244016559885	-11.689647541846186	-12.5191661800958	-14.198707621668325	-9.488452968009524	-14.526720990231146	-6.937259885643801	-9.677028146044115
-7.476498518059874	-4.562108488427801	-19.327310337503228	-10.088467560925732	-5.594941032074732	-5.258886518020441	-12.676738860120983	-9.99875036073921	-5.03014169420001	-4.977645162443906	-5.962435416125075	-13.974237677365307	-9.698768135880082	-6.168344777804414	-20.92866043568716	-11.295394014569759
-10.56011047915123	-11.093397625091878	-9.049883673142297	-11.176384882912311	-13.046129260632183	-6.845217766630019	-9.301091351606145	-10.17429674685173	-8.623264009505005	-12.075488788905355	-14.652306561618058	-16.985989126173852	-9.949535570326557	-12.547858317891295	-9.991486879892276	-13.5291094231743
