1.0000000047692833e-10	1.000000633617494e-10	1.0000000022767526e-10	1.0000000131976773e-10	1.0000000095863332e-10	1.0000000019550543e-10	1.0000000003115726e-10	0.10050078891947581	0.10023034502918661	1.000000000768448e-10	0.1002225665593576	1.0000000089926676e-10	1.0000000000738037e-10	1.0000000006547327e-10	1.0000000111321189e-10
1.0000000592121637e-10	1.0000000119770217e-10	0.11527014253516238	1.0000000158725972e-10	1.0000000033710844e-10	0.05210298524095152	1.000000000922277e-10	1.0000000073527882e-10	1.0000000000471192e-10	1.0000000005065632e-10	1.000000000240433e-10	1.0000000708011804e-10	1.0000000000720415e-10	1.0000000005685226e-10	1.0000000114133268e-10
1.0000000026651176e-10	1.0000000192387615e-10	1.0000000037419095e-10	1.0000000001662239e-10	1.0000000305846193e-10	0.04608907501476075	1.0000000005268422e-10	1.0000000038075282e-10	1.0000000001610085e-10	1.0000000007835825e-10	1.0000000010725213e-10	1.0000000836102915e-10	1.000000000164778e-10	1.0000000028254444e-10	1.0000000007356849e-10
0.09465940182212457	1.0000000079898395e-10	1.0000000005330204e-10	0.04871736183101093	0.049187208038433704	1.0000002228314133e-10	1.0000000008368306e-10	1.0000000063617943e-10	1.0000000161036088e-10	0.05059870932434184	1.0000000003740471e-10	1.000000003037076e-10	1.0000000008165554e-10	0.05027230178433724	1.0000000000204207e-10
1.0000000025484393e-10	1.0000000068020643e-10	1.0000000460340466e-10	1.0000000183701941e-10	1.0000000063102621e-10	1.0000000002469381e-10	0.10016277882483539	1.0000000067522979e-10	1.0000000026238137e-10	1.0000000004755943e-10	1.0000000009415896e-10	1.0000000015820941e-10	1.0000000017970546e-10	1.0000000004266592e-10	1.0000000164708707e-10
1.0000000026937595e-10	0.017561581546199117	1.000000004645592e-10	1.0000000102285607e-10	1.0000000000359957e-10	1.0000000038376303e-10	1.0000000004259558e-10	1.0000000015883824e-10	1.0000000013103861e-10	1.0000000004818079e-10	1.0000000018043411e-10	1.000000000731919e-10	1.0000000008642824e-10	1.000000000687638e-10	0.016819147381651252
1.0000000028181151e-10	1.0000000387040945e-10	1.0000000004276113e-10	1.0000000148409851e-10	1.0000000003997296e-10	1.0000000733163243e-10	1.0000000002644245e-10	1.0000000000901568e-10	1.0000000441187111e-10	1.0000000004917271e-10	1.0000000004075137e-10	1.0000000037350421e-10	0.016589370468338877	0.014297674295194542	1.0000000001977686e-10
1.0000000031956407e-10	1.0000000100765082e-10	1.0000000039592218e-10	1.0000000327135227e-10	1.0000000003446022e-10	1.000000000377646e-10	0.01835986726711412	1.0000000014059186e-10	1.0000000023754861e-10	0.01632855003746021	1.0000000004614864e-10	1.0000000625117751e-10	1.0000000000155925e-10	1.0000000008723827e-10	1.0000000006628721e-10
0.024743477846467538	1.0000002184669463e-10	0.00975403159945713	1.0000000141659269e-10	1.0000000104760357e-10	1.0000000059608564e-10	1.000000000201069e-10	1.0000000046922462e-10	1.0000000000814847e-10	1.000000000625661e-10	1.0000000001562196e-10	1.0000000237218812e-10	1.0000000009358519e-10	1.000000003731365e-10	1.0000000003732158e-10
1.0000000002132796e-10	1.0000000311909113e-10	1.00000000048697e-10	1.0000000045668603e-10	1.00000111618606e-10	1.0000000048596572e-10	0.016187370642876512	1.0000000000885226e-10	1.0000000571646777e-10	1.000000006501732e-10	1.0000000015039912e-10	1.0000000448191357e-10	1.0000000004002733e-10	1.0000000005709527e-10	1.0000000035224406e-10
