9.294908530743095	10.278955727483233	1.694716859904171e-5	10.233136024338133	1.0000354835903742e-10	1.0275738184657469e-10	10.146173788744482	1.0005530310047299e-10	9.770681804664862	1.000076363294369e-10	10.232146519235744	10.232141854835756	8.582496003626613	9.978660308205672	10.233146530538754
1.0000383161676445e-10	2.7352396346291166e-7	1.6954137494347627e-5	1.0000004588109253e-10	1.0000000650154188e-10	1.0276566317805383e-10	1.0034381024091553e-10	1.0014457282731882e-10	1.0000002958692498e-10	1.1463211111189235e-10	1.0000009137162009e-10	1.0000000406369591e-10	1.000725055643803e-10	1.0000002508215209e-10	1.0010363195746712e-10
1.0000206812302087e-10	2.7337400523031947e-7	1.6906448940439732e-5	1.0000000208503826e-10	1.0000296116679417e-10	7.255586429049176	3.3036229467260743e-7	1.0006744931001577e-10	1.0000001545838488e-10	1.0002771882640449e-10	1.0000027105255067e-10	1.0000005110698909e-10	1.0000035609158908e-10	1.0000008225418892e-10	1.0001269816329427e-10
1.0000378659980845e-10	2.7353412859699023e-7	5.989465686495528	1.0000000861016074e-10	1.0000158905093596e-10	1.0276419181191404e-10	1.0022863588302538e-10	8.65908790235137	1.0000000177995038e-10	5.0821194752970955	1.0000000106464772e-10	1.0000000007855899e-10	4.837547763855917	1.0000018833860164e-10	1.0016563322113638e-10
1.0005234290456346e-10	2.73529508739831e-7	1.6555408256598937e-5	1.0000000465809797e-10	1.0000009016329347e-10	1.0276949319767318e-10	1.0000000000000102e-10	1.0049083650038253e-10	1.0000731848195614e-10	1.0000506185660635e-10	1.000003755018221e-10	1.0000001585079851e-10	1.0449917350289315e-10	1.0000005556453655e-10	1.0001804654656705e-10
0.01755103352118077	0.015348958556477436	1.9278557798067725e-5	0.015038915697742114	1.000039667107407e-10	1.0276774280413487e-10	0.015434801327918878	1.0053176286936025e-10	0.017644404647017	0.00252226973305624	0.01501270088362306	0.015010561232597953	5.039723613295454e-10	0.014781780940624442	0.01503851341163805
1.0006345117197374e-10	2.937040317291294e-7	0.0013684369446834083	0.0008012472829189379	1.0000175766191628e-10	0.0003458837775287896	0.0018248623139685372	0.002053315300010248	1.0000000134272892e-10	1.0001157265657693e-10	0.000801381460414122	0.0008014679614292905	2.0267385586118883e-8	1.0000016529579746e-10	0.0008003153772189928
1.0000027372706746e-10	2.5859193692709204e-7	8.72925175732551e-5	1.00000013314351e-10	0.04181347833623488	1.0276216455327704e-10	1.0000006886632584e-10	1.0067345289607483e-10	1.0000000739851617e-10	1.0913916475947206e-10	1.0000029720287175e-10	1.0000000779917135e-10	1.0003128522494917e-10	1.0000008568750481e-10	1.0014942556729497e-10
1.0000403166724831e-10	2.755148983229284e-7	1.4447403137312975e-5	1.0000003254643197e-10	1.1501233084331986e-10	1.0275270185155043e-10	1.0062697838995466e-10	1.0110040962776256e-10	1.000003040130212e-10	1.0000027861302114e-10	1.0000010020482086e-10	1.0000001162931966e-10	1.0016500998171719e-10	1.0000012082366621e-10	1.0000460324402541e-10
1.0000205923974241e-10	0.00032797457823499415	3.8939659987213624e-5	1.0000008667782532e-10	1.0000250483881892e-10	1.0280851774993016e-10	1.0001175181169934e-10	1.0001586505803239e-10	1.0000124071243746e-10	1.0004523392417135e-10	1.0000042110841485e-10	1.0000000067205615e-10	1.0000834206277843e-10	1.000000173048623e-10	1.0006955815253448e-10
1.0000266670862574e-10	2.735912306928698e-7	0.7339672721085148	1.000000055190186e-10	1.0000093873820824e-10	0.415332758975819	0.6144854232830805	0.4242351143296101	1.0000000429054699e-10	1.0017484824967508e-10	1.0000001007718578e-10	1.0000001659681628e-10	1.1766318266413192	1.0000010920951672e-10	1.0001192254703244e-10
1.0000449507878733e-10	0.9669512546709934	0.802644071895177	1.0000000563735168e-10	0.9369200199176	0.04013569932329107	0.08537738766435994	0.8223531741492295	1.0069697644018492	0.7873230196990303	1.00000062967901e-10	1.000000341927277e-10	0.1463455546983984	1.0000007828527876e-10	1.0001534533978094e-10
1.0067135363939006	2.7348195071497444e-7	1.362953429763709e-5	0.9689431065667456	1.0001325534380617e-10	0.5353614018315849	0.2723644675270111	0.41732745143990874	1.0000000092835531e-10	0.6647889182100162	0.9689114448792638	0.9689079000733956	1.4324636048017816e-6	0.9862080383076272	0.968896087162596
0.01434533486631365	2.737482571197732e-7	0.5731489774067587	1.0000003068411982e-10	0.9373924521687247	1.0279286619232258e-10	0.5848195320807584	1.0005936047894556e-10	1.0000735176987089e-10	1.0002700072114419e-10	1.000005430808108e-10	1.0000000013228063e-10	0.6759552543184028	1.0000002267791967e-10	1.0004512870707002e-10
1.0000988633132518e-10	1.0399240161002692	0.0007664282875922892	0.06838426515847257	0.5084363514356446	1.0275406988872903e-10	0.16113146845486023	1.0031689380926347e-10	1.0158194419204323	1.0060153822886387e-10	0.06856099745420736	0.06859025302779186	1.2686864501081638e-10	0.05251743035378885	0.0685918509637599
1.0000043851905795e-10	2.73596132049856e-7	1.702590281921222e-5	1.0000000927876304e-10	1.000031832465158e-10	1.027877013625255e-10	1.0006726005895326e-10	1.0028626583813363e-10	1.000009584553636e-10	1.0000340994384044e-10	1.00000010715973e-10	1.0000000329931746e-10	1.0002538479058407e-10	1.0000016600715886e-10	1.0000274556005034e-10
0.41467800472854094	2.735399525178596e-7	1.7905774548807565	1.0000001176268073e-10	7.696045434142981	2.9406756875954203	0.4347522153800508	1.019703153360071e-10	1.000006001329633e-10	1.908691884763524	1.0000000327719861e-10	1.0000000281352115e-10	1.0000000036522887e-10	1.0000065165643526e-10	1.0000895196120651e-10
1.0000247986654228e-10	2.734728721332531e-7	1.6932948169855717e-5	1.0000014401605909e-10	1.000021709659989e-10	1.0255522865135071e-10	1.0114900990402244e-10	1.0013225760083605e-10	0.34765369244000643	1.0605440788108e-10	1.0000004102684861e-10	1.0000011055382348e-10	1.0010822863752537e-10	1.0000029197498487e-10	1.0000356327198884e-10
0.37368339988294874	2.740989259786071e-7	0.020586530931701333	1.0000001224371999e-10	1.0000216351148484e-10	0.22186957061017912	1.0056143760762482e-10	1.000975293692348e-10	1.0000000020531803e-10	1.0322272780327795e-10	1.0000014003563637e-10	1.0000000259048604e-10	5.250045466241061	0.174846598582189	1.0000000341523007e-10
1.0011456844820362e-10	2.740601711206759e-7	1.6942750026148798e-5	1.0000000011698194e-10	1.0000226344544893e-10	1.0268213090051025e-10	1.0001732873975958e-10	1.0045217823751189e-10	1.0000087329848355e-10	1.0001251412901706e-10	1.0000029094041209e-10	1.0000001313289968e-10	1.0001271509698524e-10	1.0000022835037745e-10	1.0012277992307279e-10
1.0000000002933081e-10	2.7242862129894094e-7	1.1316747615539912e-5	1.0000001067276986e-10	1.0001111515629164e-10	1.0277187691104079e-10	1.0096075822794362e-10	1.0020848555191474e-10	1.0000000052885194e-10	1.0000000279284756e-10	1.0000957974676976e-10	1.0000000989377017e-10	0.0012139251662704497	1.0000017698093754e-10	1.0001128910523829e-10
1.0000100583876317e-10	2.725662715056378e-7	1.856772361789636e-5	1.0000004248220595e-10	1.0000191267857225e-10	1.0270647464887704e-10	1.0000378678670533e-10	0.160463100341609	1.0000000004301515e-10	1.0000324234233559e-10	1.0000000021008969e-10	1.0000007462838535e-10	0.229186506037163	1.0000021594094447e-10	1.0001119603745191e-10
1.0000102776030984e-10	0.07944320061983753	1.6389677419652022e-5	0.07429591038730306	1.000004066824337e-10	1.0275159218712656e-10	1.0000047420401033e-10	0.13789149685947535	1.0000000084161616e-10	1.0000119059447403e-10	0.07448044992640686	0.07451040423965534	1.0003734548597525e-10	0.0735259259639821	0.0745009470340504
1.0004517571925255e-10	2.721784816517549e-7	1.1165431104685709e-7	1.0000000662037731e-10	1.0000236109809562e-10	1.0276277991101595e-10	1.0000049355071537e-10	1.0031735641839493e-10	1.000009337328724e-10	1.000010329762514e-10	1.0000031301619565e-10	1.0000000011068155e-10	0.5570212363621856	1.0000047199493957e-10	1.0003531647416589e-10
1.0001693786023915e-10	2.7332602250018296e-7	1.711455034661577e-5	1.0000000219707593e-10	1.0000262647760547e-10	1.0275988842242469e-10	1.0000198276324283e-10	1.0028838720613871e-10	1.00000090592683e-10	1.0003128048388426e-10	1.0000008688269663e-10	1.0000000987524454e-10	0.32634962389711325	1.0000019985604603e-10	1.000164776169029e-10
1.0000000002937913e-10	2.734534710361434e-7	1.6805785476352315e-5	1.000000250933776e-10	1.0000156332072279e-10	1.027590720936032e-10	1.0004193221486294e-10	1.0042703921405591e-10	1.0000000063871642e-10	1.0000747672630952e-10	1.0000021826965955e-10	1.0000000200197119e-10	1.214237819832317e-10	1.0000000093388689e-10	1.0000330233061561e-10
1.0000012079861493e-10	2.734492854107081e-7	1.7069822671896424e-5	1.000000010414723e-10	1.0000196874396442e-10	1.027577170662814e-10	0.0007362596036040687	1.0087838273384933e-10	1.0000125158389845e-10	1.0000057152205062e-10	1.00000095207786e-10	1.0000008874723702e-10	1.653950155684151e-10	1.0000003344262205e-10	1.0004484932158616e-10
1.0008426747473257e-10	2.7341988843660137e-7	1.6807169351211545e-5	1.0000000657079174e-10	1.0000185586020697e-10	1.0276004093867503e-10	1.0019971782054471e-10	1.0000000220875015e-10	1.0000000001473235e-10	1.0056065232852436e-10	1.0000022764445376e-10	1.0000000792978795e-10	1.0011674264323514e-10	1.0000017889503933e-10	1.0005113707029975e-10
1.0000312694827556e-10	2.734614610269575e-7	1.6805066040390966e-5	1.0000001035019195e-10	1.00002233301961e-10	1.0276536592761208e-10	1.004190902393063e-10	1.0029474921541843e-10	1.0000001213101866e-10	1.0005320670933119e-10	1.0000015054858155e-10	1.0000000302682466e-10	1.5723858353076957e-10	1.0000004514871696e-10	1.0000249182333076e-10
1.0000328650892851e-10	2.7342646396149755e-7	1.6843477937101534e-5	1.0000001067954738e-10	1.0000204509768568e-10	12.181495444063334	1.0006225420678831e-10	1.0096245103867088e-10	1.000003374930731e-10	1.0033851881286051e-10	1.0000041935521504e-10	1.0000000057219825e-10	1.0001478806738487e-10	1.000000374956932e-10	1.000722634788494e-10
