0.0016314813091839523	0.001601112252402331	0.0016099928058248359	0.0016101412180303026	0.0016273848503417603	0.003418501169101008	0.0019726350565632223	0.0016015366425519944	0.0016270957249463662	0.0015962453097618705	0.0016273821621491044	0.0019870360234323647	0.0016101305615138326	0.0016059954671827448	0.0016052505446930586	0.002782447561830442
0.03611978307088618	0.020078502970450687	0.019639041470287014	0.019638021830996423	0.019891773503685848	0.021547146367412607	0.022347590499231806	0.0195905037817674	0.019892073631954926	0.01967996477162385	0.01989164963238452	0.020564229202300863	0.0196380182042896	0.020027572674768613	0.01975232005429946	0.02444150788823125
0.008821987928178253	0.009011456985159231	0.008888625453880137	0.008888045388342768	0.00880475030932247	0.011368596727827812	0.016435756523566616	0.008584654904932442	0.008804725823689753	0.008785626846430509	0.008804752475999118	0.009276301755180209	0.00888805063410706	0.00898022801923039	0.008889157597755992	0.010204949446930978
-0.8398168562883835	-23.02585092328663	-23.022767999571954	-23.025844734879506	-0.8428764638958635	-23.02585092814754	-20.78269956241277	-0.8972892192274118	-0.8428776641299995	-0.8542495160682838	-0.842876563548533	-23.022654470859962	-23.024072452313977	-23.02585091998496	-1.9144156938813728	-1.0461936936735348
-23.02437420901972	-23.025850828016363	-23.02278330845031	-23.02584438699398	-23.025848722240365	-0.44421400377188075	-20.78281730339501	-23.025850922114337	-23.025844272574115	-23.025848972779677	-23.02584862756375	-23.0226570896091	-23.024006822006378	-1.1517822606789008	-23.0243417973632	-23.02387702510086
-0.47390331584340095	-23.025850928313876	-23.02273302407487	-23.025844153986483	-23.025849004898348	-23.02585092993656	-20.780238577632108	-23.025850903655677	-23.025850816493957	-23.025849514922303	-23.025847761554054	-23.02265522114178	-23.02405734670277	-1.498364571274106	-23.02434951398714	-23.023880195841155
-23.024287734151656	-1.5336302447001295	-1.5963757830100833	-1.5968399585962303	-23.0258486959772	-23.025850929545257	-20.78130610618193	-23.02585092038846	-23.02585065738678	-23.025849805033797	-23.02584757101192	-1.5445023429062168	-1.5968387824399164	-23.025847719354722	-23.024342999024352	-23.02388291861338
-23.024294325012445	-23.025850858305613	-23.02278493280573	-23.025846074356043	-23.02585057884181	-23.025850929462333	-0.5322884790056426	-23.0258508569042	-23.02585073188709	-23.025849184790378	-23.02584859197406	-23.022653898379357	-23.024905606274487	-23.025848986925716	-23.024347748759162	-23.023885221477475
-23.02427273663472	-23.02585085704056	-23.022757122410606	-23.025849812525063	-23.02584909425569	-23.025850902094536	-20.781074791306814	-23.025850887236242	-23.025850909092323	-23.025848440588618	-23.025848025833312	-23.022655280425354	-23.024065491401117	-23.02584904634019	-23.024340422495815	-5.237862004856832
-23.02428374394427	-23.025850920427136	-23.022792625820074	-23.02584520993778	-23.02584905941862	-23.025850911534153	-20.782665332041052	-23.025850818643555	-23.025850920968193	-23.025849153205638	-23.025848385993033	-23.022654973933204	-23.02406198309062	-23.025848260379995	-23.024341116308502	-23.023903708151305
-23.02426872362834	-23.025850909279598	-23.02057289108019	-23.02584379725153	-23.025848924411463	-23.025850929314934	-20.781890433957436	-23.02585092001627	-23.025850922553854	-23.02584934632938	-23.025848201278308	-23.02265472257904	-23.024048313679458	-23.025849157837058	-23.0243405798052	-23.023884910721492
-23.024320803567516	-23.025850928751893	-23.02268495610785	-23.02584811926715	-23.025848957453594	-23.025850929939924	-20.78242679478261	-23.02585090654462	-23.025850920762732	-23.025849676138083	-23.025848160929222	-5.3410404942830025	-23.02406569355708	-23.025848922122343	-23.024344430098417	-23.023863726678606
-23.024287827995586	-23.025850915641584	-23.022766930982037	-23.02584294436744	-23.0258490921909	-23.025850929724655	-20.77690112875205	-23.025850923481	-23.025850845070323	-23.025849521651796	-23.02584798517839	-23.02265489915712	-23.02405166975556	-23.025848960448553	-23.02434266809383	-6.717982676891771
0.1469862180206922	-23.02585092418309	0.15587999965350796	-23.02584502043644	-23.02584896473611	-23.02585092873887	-20.783382249830694	-23.025850901591856	-23.025850875928143	0.16217374052900446	-23.025847930168332	-23.022652624348854	-23.024083768852073	-23.025850293579808	-23.024344218552805	-23.023888481994913
-23.024284556382675	-23.02585090504442	-23.022740272779362	-23.025838890973045	-23.025849014162226	-23.0258509296499	-20.782968512801375	-0.29990206908070105	-23.025850754212957	-23.025849835377446	-23.025848289291705	-23.022654753536543	-23.0240712687406	-23.025850929236164	-23.02433648926359	-23.023897136470907
-23.024115169513905	-0.24622356303238419	-23.024872071891167	-0.26124719789464274	-0.2518621072572626	0.01027932531434357	-0.17020384289741536	-23.0258508999287	-0.25186328609960174	-23.02584877674559	-0.25186160349763614	-0.2935893750345625	-0.26124699156998693	-0.25408331921257543	-0.2515356882168889	-0.3429046136518319
-23.024287516755887	-23.025850813076346	-0.26153183558563864	-23.025845623039263	-23.025848592091602	-23.02585092927021	-20.781380892625606	-23.025850753015288	-23.025850872574235	-0.2772991190194417	-23.025848462481434	-23.022653827408305	-23.02403025068854	-23.02584961986166	-23.024341963034963	-23.023889052553113
-23.024288254590623	-23.025850912653034	-23.02285430219536	-23.025844369209494	-23.025848328702107	-23.025850918460826	-20.78212485567705	0.1656609739404421	-23.025850900417478	-23.02584895473317	-23.02584845018589	-23.022655712727445	-23.02406199162557	-23.025848550816857	-23.02434722581657	-23.02388381161837
-23.024249992675124	-23.025850665780712	-23.022954065623257	-23.025845812673925	-23.0258491349557	-23.02585092993733	-20.7858113793519	-23.02585087965583	-23.02585088574628	-23.025850014256505	-23.025846781758844	-23.022654602550162	-23.024057744489966	-23.025848506814242	-23.02434094913837	-23.02388610737766
-23.024282030449157	-1.397917665395579	-1.3184132456406605	-1.3181333844540104	-23.025848746011064	-1.426295678878867	-20.784579351021772	-3.5144320832577383	-23.02585079283222	-5.038465217999481	-23.02584634137971	-1.3016926609778339	-1.3181317779617134	-1.4000663905506396	-1.7954646953026256	-2.1231775589751924
-2.1329131240749506	-3.519690236460226	-23.022682238256834	-23.025850924188934	-2.234211712217054	-23.02585032828908	-20.78577986708133	-2.51834461117465	-2.234212085843982	-2.3715576061736976	-2.234209676160378	-23.022655579976064	-23.02405759357209	-3.4414644855264735	-23.02434222627046	-23.023888683043587
