0.005257122315802854	0.0052508072702367355	0.00525766671588029	0.005494221650776259	0.005257128291162688	0.005250932419896606	0.005250900072115517	0.005257132614989001	0.005250687662225953	0.005678188023071801	0.005252616195481417	0.005359436018368751	0.0052506874584801605	0.00525226663982884	0.00525238008863041	0.005250711831398318
0.020302551695370524	0.020284232312035043	0.020302363670300094	0.020146751185315014	0.020302573902708305	0.020282873636331595	0.020282348394637644	0.020302611964256527	0.02028279064899855	0.02001028282625836	0.020376735452239003	0.0472881837272787	0.0202827922833726	0.020376662706757424	0.020285484725029865	0.0202828344175994
0.009834786332022448	0.009844325345419633	0.009835252410086006	0.01061756876747205	0.009834787552059713	0.009844640192006622	0.009844541746477115	0.009834781332426337	0.009844146681737205	0.01006939495766819	0.009884302391714846	0.01160591805317465	0.009844145072156352	0.009884061288204488	0.00985515342706156	0.009844149150555124
-1.740390411081513	-1.7447212161076022	-1.7403892424304686	-2.274789534083468	-1.740390379076143	-1.7447299017620281	-1.744728328415312	-1.740390385697579	-1.7447293479015447	-23.025849454779433	-1.7435266454880893	-23.025835521740134	-1.7447294298574991	-1.7435394083207267	-1.7406511792843578	-1.7447294858371571
-23.023018171136957	-23.02585091041999	-23.023640010575587	-2.624699386950495	-23.02326674180357	-23.02585039796625	-23.025725541967365	-23.025849401638126	-23.023966811113887	-23.025849475192445	-23.025850927396256	-2.31678613279969	-23.023302068470258	-23.025850882995876	-23.021286743071617	-23.02584822549913
-23.023082039660544	-23.025850739290384	-23.023824020923296	-23.02584933700145	-23.023240927346322	-23.025848938572302	-23.025839238396934	-23.025849001593645	-23.023967056056684	-23.025848649385694	-23.025850710222457	-23.025850318113644	-23.02352300801806	-23.02585046273382	-23.021150716423886	-23.025849229977112
-23.023056378484796	-7.7975649556310795	-23.02365122023372	-23.025848962954715	-23.02324008219195	-7.79752042860617	-7.797628556219832	-23.025850775405253	-7.797553688750336	-2.4315889373281285	-23.025850910588186	-23.025848582266086	-7.797479644452532	-23.025850375653572	-23.021408325921254	-7.79751555302827
-23.02308349521102	-23.02585091152811	-23.023641046384867	-23.025849691101687	-23.023240095465507	-23.025850070705303	-23.025850907710986	-23.02584912342103	-23.023959619475566	-23.025848736394074	-23.025850906012494	-23.025850871509945	-23.023762286231893	-23.025850697839008	-23.021089786909457	-23.025848442257892
-23.023097310265783	-23.02584991472574	-23.023638136539134	-23.025849645955667	-23.023246198893165	-23.02585061960475	-23.025806583586782	-23.02584851590295	-23.024009376194456	-23.02584890834597	-23.0258509133137	-23.025820128239015	-23.023397397781924	-23.02583615264621	-23.021198432327463	-23.0258488796309
-23.02306169213913	-23.02585018092453	-23.02355080506937	-4.36220566556369	-23.023237937731828	-23.025850915321218	-23.025778806625308	-23.025848247765335	-23.023966935074583	-23.02584936059865	-23.025850919167578	-23.025848249393647	-23.023389018579007	-23.025850757321166	-23.021354362795197	-23.02584950351619
-23.023082545862906	-23.025850481861376	-23.023639729876315	-23.025849422356085	-23.023229169256698	-23.025850666549402	-23.02574964894147	-23.025848148663002	-23.023966734191784	-23.025848272114693	-23.02585087065623	-23.025850679193802	-23.023379492486107	-23.02585086185164	-23.021238063272698	-23.025849209001837
-23.023077519425414	-23.02585090570046	-23.023647443430075	-23.025847390817948	-23.023263728991576	-23.02585050016024	-23.02584137685157	-23.02585092366951	-23.02395743225701	-23.02585088837742	-23.02585065966756	-4.525784574945736	-23.02335020496173	-23.02584984117794	-23.021164222453592	-23.02585034470127
-23.023126243916238	-23.02584980606941	-23.023638318010704	-23.02584812750689	-23.023242607529202	-23.025850840230998	-23.02571036566257	-23.025848975584573	-23.023961395322864	-4.860206205690254	-23.02585089487134	-23.025850246584188	-23.0233778156247	-23.02584960003818	-23.021366462788535	-23.025849892731916
-23.023156778733565	-23.025850036144806	-23.0236444117554	-23.02584292865625	-23.023236582846657	-23.025850898610404	-23.02585092641889	-23.025848848515462	-23.02394102354244	-23.025845077903544	-23.025850416445138	0.06078770580770812	-23.023468878159548	-23.02585041832428	-23.02120027139326	-23.02584933087418
0.1109219000925545	-23.025849848254424	0.110923971629331	-23.025847052144382	0.11092184121224738	-23.025850575753363	-23.025849337790046	0.11092188026634123	-23.023954809168952	-23.02584921499039	-23.025850908200823	-23.025847532498013	-23.02394988966508	-23.025850573762582	-23.021258961548337	-23.025848943767198
-23.023118655199173	0.036608460215681066	-23.02364503297929	0.08168862183746746	-23.023227405716536	0.036643078708482456	0.03662567470234471	-23.025848588303717	0.03662607824676776	0.0439153572692532	0.03582050472038514	-23.02585045533441	0.03662612998573775	0.03585464538602645	0.036546166301914366	0.03662616983051941
