0.0033413075325635726	0.003331736878873345	0.003341746965015181	0.0033221321323900605	0.0033416148510684554	0.003343109126167015	0.003347897848935419	0.0033316780357526576	0.0033431605318598786	0.003326550032936831	0.003346638498493892	0.0033359740646826254	0.0033442498778311802	0.0033484298992533523	0.0033643219178315924	0.003336242764998935
0.01948968483734567	0.019452956347029926	0.019465763651976074	0.01935731649326726	0.019464447724935708	0.0194093985890504	0.019454723744499476	0.01945314001841358	0.019481987643255344	0.01938677887440796	0.019489945646351675	0.01936892161957682	0.019586384348284733	0.019514725741991652	0.01949151799526221	0.01951865037661062
0.009445559547804376	0.009430289220958158	0.009397480021495503	0.00942118937442863	0.009398841563220663	0.009695971465767136	0.009706977836122977	0.00943046825578173	0.009414575836074785	0.009526767281889689	0.009419457288201878	0.009404224523186955	0.009464149410643944	0.009424470267413642	0.009443458540194944	0.009444652395089216
-1.066362844915745	-1.090691557504992	-1.2564028882238343	-1.8002288132159474	-1.2371131035751506	-23.010573054563075	-23.003698347279	-1.0906926861704047	-1.068519174667529	-1.8505066645610821	-1.0644796344349117	-1.1382305966076671	-1.0591088543845948	-1.0624282271784586	-1.0508907109879448	-23.015197285111434
-5.375605586897313	-23.025782982172547	-23.00937559047635	-23.025693653644776	-17.611377582152414	-23.010554162541357	-23.003900013168515	-23.025850782046312	-23.025850892491043	-23.02585022553614	-23.02584419103396	-22.98811551041506	-23.02583755215717	-23.010586432501523	-23.010936357280265	-23.015197361074012
-23.02581180202649	-23.025781361253117	-23.01222899998041	-23.025239270945523	-17.7465152825292	-23.010550169100043	-23.003668192583564	-23.02585092198628	-23.025850831782815	-23.02584946268242	-23.025841514959723	-22.989150469533104	-23.025839781773854	-23.01059844852644	-23.010970922447186	-23.015222923532537
-23.025816782019714	-5.023457997188443	-22.998803610458733	-23.025841387677062	-17.596009412015235	-1.7464563437498217	-1.7440831677254496	-5.023486599786063	-23.025850495782134	-23.025840837443138	-23.02584601614555	-22.98625138212146	-23.025840154435137	-23.01056362538088	-23.010952650310827	-1.7827151265204773
-23.02580933887885	-23.025785209814522	-22.97743885096847	-23.02582004279308	-17.602153307517618	-23.010531422836006	-23.00400118404681	-23.02585088147948	-23.025850582301015	-23.025792818049183	-23.025850929576773	-22.988023814249548	-23.02580531376911	-23.01056283810222	-23.010909756414257	-23.015143848754263
-23.0258051939535	-23.025783268315184	-22.961394917493255	-23.02483910782923	-17.604106210275017	-23.01056244682141	-23.003967854910684	-23.025850697695766	-23.02585092153768	-23.024963150971296	-23.025850831641016	-22.987593252624617	-23.02572492330707	-23.010551775488963	-23.010936671290484	-23.015177569677512
-6.410066108360728	-6.108241751196398	-6.374599744265551	-5.719691509542186	-6.384284298607686	-5.935841500179204	-5.803074319128849	-6.108162126155069	-6.348215586382316	-23.025847794893533	-6.469510962993305	-6.020277014083837	-23.025845268388128	-6.51715007700024	-6.762920056529742	-6.085165435081005
-23.025808816842044	-23.02578003398504	-22.554333991672088	-23.023414325557326	-17.758787020329894	-23.010553787156283	-23.003774274690652	-23.025850929657988	-23.025850684013733	-23.025850929710174	-23.02584608101109	-22.99594302567387	-23.025845967754762	-23.01059717138047	-23.010930364269225	-23.015167753117087
-23.02581171443659	-23.02578158304297	-23.007429616093678	-23.025765140482807	-17.69466688723407	-23.010633648285012	-23.004038524064704	-23.025850722844073	-23.025850530798245	-23.025844477098957	-23.025848220735337	-22.989878173370876	-6.668546702620618	-23.010590840386328	-23.01094282557859	-23.01520248606969
-23.02583969694116	-23.025820432741952	-23.00969586146551	-23.02582478043113	-17.670891826693833	-23.010481814790364	-23.003894076409765	-23.025850759895807	-23.025850707405034	-6.607424662086195	-23.02584546297956	-22.988391674684287	-23.025850542996988	-23.00875183681558	-23.01095028303875	-23.01522724615715
-23.02581002595811	-23.025776149990847	-23.00981561197712	-23.025595954518277	-17.867260868346573	-23.010546818263524	-23.00362025708776	-23.025850771989273	-23.025850863250035	-23.02585037981273	-23.025850909383358	-22.989199988668734	-23.025850894993894	0.02815526573647866	-23.01093172286673	-23.015165673504605
-23.025811528561537	-23.025781130752428	-0.011185713788742462	-23.024970302213	-17.688423531164194	-23.01055547279708	-23.005132817361073	-23.025850716382067	-0.01724365154839879	-23.025824082047354	-23.02583592460707	-22.98921232154369	-23.025714380410463	-23.0105819778658	-23.01098098796175	-0.0460256953142066
-0.012226647622050404	-0.015680407184410338	-23.011936316631033	-0.03414519917333577	-0.011477107790360668	-0.0012036935676113583	0.0003814368981359887	-0.015681507368989423	-23.02585092737753	-0.028636659340727413	-0.014993615167671264	-0.022723343227825103	-0.013463408336062424	-23.010637484873378	-0.012246905606699226	-23.01517805548769
-23.025814187355817	-23.025771886718214	-23.01304321070064	-23.024151615830608	-17.63070823902473	-23.010556854965838	-23.00373258597581	-23.025850890041763	-23.025850634374894	-23.02584728523693	-23.025846750378946	-3.4035511700721686	-23.02570629702656	-0.00891070206923995	-23.010929124746927	-23.01517744008281
-23.02580828353431	-23.025783935159936	0.03223415409262378	-3.143883503054519	-17.513433649265277	-23.010558913333423	-23.00377858796715	-23.02585079092432	0.027593033184893513	-3.2717029545767082	-23.025846293777565	-22.950858148132227	-23.025830214472958	-23.01056971165614	-23.010994629312677	0.055921106766172395
-23.025807540775467	-23.025781104255632	-22.97798519086307	-23.025586803432148	-17.513025579683763	-23.010549307882023	-23.003616167439638	-23.025850823940438	-23.025850722439205	-23.025848548485776	-23.025850856565878	-22.988285380327692	-23.025850618383046	-23.0106224024289	-23.010931476800287	-23.01517424299572
-5.021353893583971	-23.02579248775103	-2.2069552996038637	-2.6307972889626003	-3.3251465397160924	-1.573444293950641	-1.627026493681597	-23.025850825684465	-23.025850604024928	-2.484191451026278	-5.125752441302761	-22.981984135772304	-2.2047543252350517	-5.276677361112111	-23.010938105556914	-1.60714058708367
-2.3170015126409456	-2.35638686865738	-23.012375700610626	-23.025844320929497	-2.648579091762166	-23.010551941161957	-4.254221274859027	-2.3563998213724817	-2.3521877031465674	-23.02467643869314	-2.322628567911275	-2.4492915328044336	-23.0257839297659	-2.2890833588929853	-2.2744659096542583	-23.01511001241843
-23.025806338671778	-4.209784381428733	-3.311240431695373	-1.9499093746045257	-3.397242955697708	-4.226457244688349	-23.0038533417262	-4.209727103077911	-4.339061729245469	-1.9835659685803737	-5.649166347284677	-3.317368177234201	-23.025784306386083	-23.0073387026644	-23.010906330435024	-4.466965040791416
-23.025810148845075	-23.025789706865016	-2.6883444647544104	-23.0258457175755	-17.783586686902346	-23.01055300664076	-23.003657516571057	-23.025850652592073	-23.025850766345762	-23.025555722136268	-23.02585031609527	-22.988224858873316	-2.2827277015343026	-23.010596672032037	-23.010923414527117	-23.01514720725631
-23.025808071031417	-23.025784700352805	-23.01846319102056	-23.024037375439445	-17.678740577769364	-23.01053360321723	-23.003770221332605	-23.025850278833957	-23.02585081876303	-23.025848562488722	-23.025850825272546	-22.98793927730652	-23.025843395521317	-23.010877419070606	-23.010959143328023	-23.01517753540967
-23.025808919930682	-4.226337821710644	-23.011682900171483	-3.0949146838246047	-17.64208022711358	-23.010531699814766	-23.00375091590505	-4.226303399447273	-4.825133971799048	-3.315443475804033	-23.02585069809522	-3.711438335257397	-23.025836541707754	-23.010599607206654	-6.922824658824405	-23.015229226435785
-23.02580766402829	-23.025789470406856	-22.995967759056214	-23.023451672917737	-17.469909724104323	-23.010536431506786	-23.0035614367411	-23.025850785756223	-23.025850865137045	-23.02449093876512	-23.025850872764543	-22.98882385273864	-23.025808625329297	-23.010607168501277	-23.01095052415188	-23.015212692650785
-23.025808271360265	-23.0258010631614	-23.00637775587811	-23.023408705175363	-17.83843212843731	-23.01053493348592	-23.00330359106851	-23.025850508542614	-23.025850914515406	-23.02584661983485	-23.025843550261424	-22.98802589950829	-23.025708592982344	-23.010601214430096	-23.01092110461318	-23.015171166580092
-23.0258077515853	-23.025777019323176	-23.011495810239946	-23.02580987458729	-17.66452884928695	-4.451116561331834	-23.003481872679124	-23.025850556397803	-23.025850929934382	-23.025467277411398	-23.025850820004266	-22.994553541762837	-23.025846408749626	-23.010555152799796	-23.010914315185026	-23.01519704699298
-23.02580808115969	-23.025763796938108	-22.99983216953963	-23.025774202494226	-17.506053289978777	-23.010554693591235	-23.003772911123843	-23.025850553517962	-23.02585087035335	-23.025847579083138	-23.025845505749214	-22.986662884706167	-23.025818211116288	-23.01060669309914	-23.010929693694816	-23.015055838686344
-23.025811717223934	-23.025780442676705	-23.01023803259198	-23.025754805918613	-17.70676763666624	-23.01055314303608	-2.156362113978605	-23.025850638794925	-23.025850474545667	-23.025838503641832	-23.025850918765045	-22.99319924140829	-23.025850360453013	-23.010598232521957	-23.01091817383867	-1.995871125859894
-23.02581719293843	-23.02579125277756	-23.009464207974677	-23.02118328374851	-17.509397032990968	-2.069569891015486	-23.003698818937522	-23.025850897168805	-23.025850835811898	-23.025418184204817	-23.02585080068174	-4.761777590577875	-23.025792694580918	-23.01059776193572	-23.010920837783083	-23.015177581686824
-23.025813942363563	-23.025788375617	-23.002424847762928	-23.025617770448378	-17.803049734382476	-2.150077071091912	-23.003698901060982	-23.02585074025347	-23.02585076781975	-23.025720691747864	-23.02585049702849	-22.98795173550424	-23.025848901453653	-23.01058138075739	-23.010902324796984	-23.015210041830475
-23.025815527852338	-23.025787214867247	-3.201071188327427	-2.0182985933434687	-3.298929021610378	-23.01054986143247	-23.00350898028258	-23.025850880719137	-23.02585088106742	-1.9860427808127983	-23.02584925432967	-22.98900759564407	-23.025850927847163	-23.010581793953268	-23.010955028991923	-23.015182880454066
