0.0805999073960037	0.10018945584701784	0.09969461034895485	1.0000000000340915e-10	0.0743807917900256	0.1004604406227158	0.08218475739024612	0.07316675421280121	0.09969455142263176	0.08224646088633558	0.09961667976107008	1.0000000026609573e-10	1.0001229113904894e-10	1.00000022126084e-10	1.0000882957813857e-10
2.203005801297482e-9	1.0000027730723466e-10	1.0000159384647762e-10	1.000000006175291e-10	1.0067227673974203e-10	0.00021469392365676055	1.1455740644780447e-8	0.010107755064775003	1.0000029766470812e-10	1.0233227453727998e-10	1.0012980927551032e-10	1.000000105202213e-10	1.0003822086555391e-10	1.0000766534643561e-10	1.0000239996612489e-10
2.213360945347091e-9	1.0001569991111229e-10	1.0000093307677598e-10	1.0000002470327462e-10	1.0072811045969127e-10	1.0087866496057674e-6	1.153223178980594e-8	1.0000113932501205e-10	1.0000018433112e-10	1.0209967299710037e-10	1.0000750045290847e-10	1.0000002676994554e-10	1.0001292034162717e-10	0.10038249625074015	0.08094862109216666
2.1992198050211113e-9	1.0000216597432866e-10	1.0000067218448579e-10	1.0000000764410604e-10	1.006194162779979e-10	1.6564868527681718e-8	1.1403862887653568e-8	1.0000115152110444e-10	1.0000001899138765e-10	1.0529478300744985e-10	1.0000028139616159e-10	1.0000002379572588e-10	0.0432446452009531	1.0000726147033525e-10	1.0000464040961504e-10
3.767894039370482e-9	1.0003412956402842e-10	1.0000152205974854e-10	0.6767726845554358	1.0100366989618028e-10	4.644956870811234e-8	1.1483677663860895e-8	1.0000427542539125e-10	1.0000017570310624e-10	1.0008108017767586e-10	1.0014764802938034e-10	0.08485614251085379	1.0000086768237557e-10	1.000091515742628e-10	1.0000213358251036e-10
2.1796566488988184e-9	1.0000045052913668e-10	1.0000147999086705e-10	1.0000000644026395e-10	1.0033853238534804e-10	1.6694524164432285e-8	1.1246876139322788e-8	1.0000093277751923e-10	1.0000035540885706e-10	1.090841101316169e-10	1.0006844592451128e-10	1.0000000571492981e-10	1.0000016640812163e-10	0.017079457980757808	1.0000169125453807e-10
0.009011613587435652	1.0000033906196246e-10	1.0000304227503703e-10	0.01886078840881693	0.014500245588732717	1.7406561278074988e-8	0.00798146986845733	0.013287790511731437	1.0000816238728102e-10	0.008398208321302458	1.0064974550343681e-10	0.047518863666146174	0.022775689026497313	1.0000064526305283e-10	1.0000061628569597e-10
2.199236732344366e-9	1.0000109750758842e-10	1.0000076822325629e-10	1.0000000017714147e-10	1.008021638498525e-10	2.3094153587479696e-8	1.1427746070906109e-8	1.0000185243700866e-10	1.0000021988789575e-10	1.0239968798755357e-10	1.0021904354800836e-10	1.0000000785700385e-10	1.0027596623828671e-10	1.0000683746558175e-10	1.0000237524299628e-10
2.663457119399454e-9	1.0010021741125477e-10	1.0000087702910145e-10	0.5050472922978296	0.0038812309437594944	1.7698392271892368e-8	3.217324304939119e-8	1.0000252470917866e-10	1.000045322130832e-10	0.0011605967604294968	1.0025509680505703e-10	1.0000001026048273e-10	1.0001929002367157e-10	0.017227585898757967	1.0000213158227072e-10
2.1956474115937845e-9	1.0000129823779528e-10	1.0000102436416103e-10	1.0000000120661663e-10	1.006797074402026e-10	1.7387707076784515e-8	1.1302126000661402e-8	1.0000422236954887e-10	1.0000014916972655e-10	1.1137275939133338e-10	1.0070771452457217e-10	1.0000001028068133e-10	1.0003317594132782e-10	1.0000713418674005e-10	1.0000189447875614e-10
0.9987729931867705	1.0000097794641599e-10	1.0000149892516608e-10	1.000000625132159e-10	1.0091404206370069e-10	7.36650746982074e-9	1.1545805159058966e-8	1.0000003492857313e-10	1.0000338870915045e-10	1.0059941657340145e-10	1.0000049425843612e-10	1.0000000008293451e-10	1.0001289637470806e-10	1.0000062233621693e-10	0.9739528990715839
2.20066802472299e-9	1.0009624185845873e-10	1.0000189576881568e-10	1.0000001459143096e-10	1.0095077390157797e-10	1.009119869216698	1.1445058758707885e-8	1.000007282940067e-10	1.0000006258950016e-10	1.0181088339286362e-10	1.108275357614287e-10	1.0281517499700792	1.0000012285359158e-10	0.029863901804983023	1.000015787906351e-10
2.227925321843144e-9	1.0091357150226046	1.0088994446786828	1.0076971196519373	0.9983959789655577	1.148980506537183e-8	0.9995668475008356	1.0023808837843962	1.008897203034208	1.0006901327166284	1.0095053660768185	1.0000015041778323e-10	1.0026210880943165	0.9800555259456751	1.0000056030956347e-10
1.0190960817740475	1.000001659097408e-10	0.0008882063938410566	1.0000000152630332e-10	0.019690444504729617	1.8733194163950452e-8	0.018710240376243924	0.01757405551290325	0.0008882087574335857	0.01659406647217427	1.0033604505488585e-10	0.015998478633377142	0.014310811210723069	1.0000066543565992e-10	0.9896315694614511
2.3230045587816994e-9	1.0000028528622107e-10	1.0000161254769381e-10	1.0000000361434156e-10	1.0142497145880385e-10	1.010086319102136	5.079296270219682e-9	1.0000261674760201e-10	1.0000014527977041e-10	1.0092565957230459e-10	1.0026397005328788e-10	1.0036207311010776	1.0002865593611744e-10	1.0001913261292381e-10	0.028488592254500813
