0.004772881602823178	0.004766580067204161	0.004788209674198772	0.00478538611088716	0.0059125324720517534	0.004976288286643144	0.004858855272273106	0.00493404673520178	0.004793836604024495	0.004771521666564471	0.0048144166087869065	0.004775662581896103	0.0048118975660380245	0.004781975655161665	0.004788449843697808	0.004840523647469515
0.016460813459071348	0.016456055205243073	0.01645342920031641	0.016481007220790427	0.03672198725397532	0.016707816261166415	0.016578919604174392	0.016540951671930842	0.01648515188643538	0.016449747973603435	0.019825233054244787	0.016459603885175624	0.01650259886058074	0.01647367293405303	0.01645299648051496	0.016450501705258143
0.009798710718855023	0.009814641459745836	0.00979237433271431	0.009792453312739723	0.016264937324023607	0.009959580360954888	0.009790586857396954	0.009804813372847887	0.009812143164615567	0.009808543620348668	0.010530358484559639	0.009798419910569262	0.00981925373170846	0.009804496228938465	0.009792062287173444	0.00976131109934333
-1.9732155701045966	-2.049891683606641	-1.8394777736459904	-3.169997411122067	-23.022837031280265	-19.725461097049838	-23.02107806983103	-23.025848603039957	-1.8438271648832192	-2.445349437859676	-20.802142368670452	-1.944932321025609	-20.317669729599384	-2.214666853806989	-1.8522276111239777	-23.022752149162272
-23.02375641136284	-21.216478340352207	-23.02263267069125	-4.026444040494967	-23.02283798688118	-19.73893236272527	-23.02015177123313	-23.025573277769112	-23.025850716413306	-11.177533267729109	-20.790109823460238	-23.015981449917103	-3.2588502775722503	-9.157072274390586	-23.022842320159608	-23.02236408647356
-23.025091648005283	-20.87159812595702	-23.022685864911235	-2.082812736873508	-23.0228376094489	-19.73197268299463	-23.019650138696353	-23.02521488527466	-23.025850854920062	-11.30761577879536	-20.812593360107172	-23.022624966087207	-19.793547870269148	-6.0704717425860615	-23.023251811213473	-23.022756414652306
-23.025807983093983	-21.570347787692	-23.02274227208214	-11.39224359325443	-23.022837050523147	-19.726398307224116	-23.019290778748854	-1.8635664019158722	-23.02585076019401	-6.7731024129836666	-20.79615191312415	-23.02334221120385	-20.449241962183912	-3.6771103929805586	-6.063665323929965	-2.515935724018769
-23.025164133826113	-20.875222035719148	-6.186119960627192	-9.95169917688844	-23.022837085924337	-19.72877914113469	-23.02029106697567	-23.025850421065595	-23.025850683200478	-11.356271356674776	-20.81879584260879	-23.022108620394462	-8.771430993344971	-11.778715218311127	-23.023195461619075	-23.02275993368088
-23.025849659148214	-18.166464412276124	-23.022619826590574	-10.555646171070686	-3.304121287378306	-4.737980933019094	-23.021550565862672	-23.025563736746	-23.02585089011034	-10.993902970573531	-21.632822849537998	-23.02405327265825	-15.084773314943362	-7.15409328524454	-23.025833429652245	-23.02256459812089
-23.025249197003724	-20.09603836199441	-23.02267791459697	-11.477762475022407	-23.02283728439683	-19.72560258547667	-23.02033606131103	-23.025764391222367	-23.025850733422985	-10.63119591908858	-20.79751411164767	-23.01328371890638	-22.163524230505157	-13.976213841223615	-23.02354480617056	-5.60363736284898
