9.345534174225172	9.327295717495574	1.0230911602277648e-10	1.0009049740405942e-10	1.213187762327308e-10	1.2266079166091521e-5	3.138065377893936e-9	1.0000000749464408e-10	5.577774262456561e-5	1.0000077480473757e-10	1.0236391364048586e-10	4.41167031171079e-9	9.341626127117493	1.0037045570854615e-10	1.0000001695271228e-10
1.0036749286887272e-10	1.0000006947521094e-10	1.0120244392528682e-10	14.062673659327013	1.4377371424958743e-10	9.312022135367347e-6	3.1022695150698334e-9	1.0000000116329379e-10	5.572870347164333e-5	1.0000004449057575e-10	1.0189968629789641e-10	4.0968089309174666e-9	6.782813607570956e-10	1.001855984985616e-10	1.0000000130372688e-10
1.0036432050756428e-10	1.0015490238496612e-10	1.0701286527904742e-10	1.0170722390142613e-10	2.497683479058119e-10	7.266848841890382e-6	3.047280278487456e-9	1.0000001041538035e-10	5.417398402272485e-5	1.0000000036464801e-10	1.0243596894535012e-10	4.773192300206981e-9	6.812177493603397e-10	1.0034665632402224e-10	1.0000000287922965e-10
1.0036512042171692e-10	1.0000031074695312e-10	1.0438538388934818e-10	1.0000003158252252e-10	5.63695036222769	4.806255494153986e-6	3.1104501589516516e-9	1.0000000591245324e-10	5.616187596111826e-5	1.0000000010350828e-10	1.0327290521201924e-10	14.506390891531272	6.832301292824971e-10	4.686893311676919	1.0000000479492826e-10
1.0036225765361046e-10	1.0000047721985937e-10	1.0015871760791442e-10	1.0000101209300495e-10	1.2070436310155663e-10	5.3000738470719215e-6	2.8320957727002403e-9	1.0000000774835866e-10	5.5687389989170275e-5	1.0000000286646085e-10	1.011327049046909e-10	3.8976028962462655e-9	6.801359915660141e-10	1.0006119726468796e-10	1.0000000524238262e-10
1.0036244662033359e-10	1.000116991513482e-10	1.0116739224195102e-10	1.000003145749082e-10	1.0148712025577528e-10	0.0024287356474926463	2.28756245541961e-9	0.0012647322628869645	0.0024026267243616875	1.0000000010634866e-10	1.0300955490196728e-10	1.2876440341118214e-9	6.788236471909231e-10	1.0011783996052293e-10	1.0000000568378174e-10
1.0036397634112212e-10	1.0008397189786524e-10	0.004587590917660992	1.0000002728882769e-10	1.026777920628801e-10	1.1103307172452301e-5	3.8146744147678047e-7	1.0000003332901192e-10	2.3012992094408137e-5	1.0000007264237004e-10	1.0246835921584421e-10	2.1599850412579903e-7	6.787888320606696e-10	1.000054100147328e-10	1.0000000093653224e-10
1.0038629818833198e-10	1.0000003041441478e-10	1.0143887099061671e-10	1.0000040061180527e-10	1.0222655050312873e-10	0.013346019997212955	0.007121611643828173	1.0000000863021581e-10	0.020714943992417575	1.0000000030491161e-10	1.0186347571048664e-10	1.5021781164719917e-9	6.770019499606254e-10	1.000001705678071e-10	1.0000000560742327e-10
1.0036424015643682e-10	1.0007018416209166e-10	0.0005648248781267614	1.0000021797279912e-10	1.7117132887990465e-10	4.5955738465149364e-5	5.15790897129148e-9	1.000000075963764e-10	7.499189898490641e-5	1.0000000040938093e-10	1.0932490894499625e-10	4.077703163959977e-9	6.790896128959532e-10	1.0000405970964666e-10	1.00000002805292e-10
1.0036175055368184e-10	1.0000049011183468e-10	1.0079083998200498e-10	0.0008156982239830739	0.000878576050761749	1.5521612914119573e-5	3.62071946185129e-9	0.0013036833772973242	0.0018856855180948498	0.0011401140894114065	0.00555469649201549	0.000566958052239343	6.796860867490365e-10	1.0000115595262232e-10	0.0018664863711419144
