3.0224915057866832	5.292002301709115e-5	3.0224875612462503	1.0000000013567739e-10	2.9993717366876056	1.8344007597726562	3.0604543440292793	3.02301639100155	3.2250762882509316	3.0224855278152023	3.0260931349876747	1.001624966545658e-10	1.0000000000011471e-10	3.0224902706095618	1.0000006916765479e-10
1.0000000023512494e-10	3.679547324916233e-5	1.0000000001016782e-10	1.1779109480478225	1.0000000000061388e-10	1.001934740693681e-10	1.0000000000009092e-10	1.0000000000068066e-10	1.0000000002046643e-10	1.0000000000000139e-10	1.0000000000070695e-10	1.1315019010790806	1.000000000003691e-10	1.0000000000013816e-10	1.0000000028975858e-10
1.0000000001223053e-10	5.1437789435568845e-5	1.0000000007014722e-10	1.0000000002453074e-10	1.0000000229597708e-10	1.004804169629067e-10	1.000000000009734e-10	1.0000000000153935e-10	1.0000000130834824e-10	1.0000000000144626e-10	1.0000000000335195e-10	1.9705255069845988	1.0000000000012253e-10	1.0000000001977046e-10	1.6637771214056267
1.0000000009550046e-10	5.933286664325507	1.0000000010298638e-10	2.0072817199471076	1.0000000000035772e-10	2.3335128587322647	1.0000000000102102e-10	1.0000000000227832e-10	1.0000000003264869e-10	1.0000000000071619e-10	1.0000000002014563e-10	1.008390567892901e-10	2.7244096823380617	1.0000000000238063e-10	1.0000000463459357e-10
1.0000000026526439e-10	3.236882323343046e-5	1.000000000001776e-10	1.0000000005341643e-10	1.0000000000122848e-10	1.0000305490768502e-10	1.0000000000002518e-10	1.0000000000035665e-10	1.0000000082560976e-10	1.0000000000052327e-10	0.5388662195804321	1.0025048880119225e-10	1.0000000000002199e-10	1.0000000000447247e-10	1.000000532955656e-10
0.004829092320584527	2.989887470368991e-6	0.004829084078490728	1.0000000000000068e-10	0.004728023695016654	1.0092025926311071e-10	0.004308627898881593	0.004895327787749196	0.0052129450236774585	0.004829038645799792	0.003174482289632332	0.0039789992815699865	1.0000000000004153e-10	0.004829091990337439	1.0000000154309344e-10
1.0000000009097714e-10	0.00024706151080175167	1.0000000015030142e-10	1.0000000005784275e-10	1.0000000000213087e-10	0.0008578325809573076	1.0000000000352319e-10	1.0000000000026535e-10	1.0000000002058474e-10	1.0000000000015557e-10	1.0000000000019926e-10	1.0127739291076149e-10	0.001769242386781219	1.0000000000012288e-10	1.0000000003035399e-10
1.0000000009179534e-10	0.0015471830666556766	1.0000000003053874e-10	0.0005354878181683863	1.000000000023547e-10	1.0105419318370759e-10	1.000000000019845e-10	1.0000000000086575e-10	1.0000000003277623e-10	1.0000000000115175e-10	1.000000000000497e-10	0.002995528699908781	1.0000000000078511e-10	1.0000000000037015e-10	1.0000002544817761e-10
1.000000001004977e-10	3.6012084464840484e-5	1.00000000041933e-10	1.000000000036287e-10	1.0000000000244068e-10	1.0047066753932455e-10	1.0000000000020673e-10	1.0000000000444618e-10	1.0000000000612697e-10	1.0000000000009588e-10	0.0008944178476787731	1.0038544670877736e-10	1.0000000000041599e-10	1.0000000007360366e-10	1.0000000233261018e-10
1.000000019858774e-10	7.628707329092248e-10	1.00000000078937e-10	1.0000000009120345e-10	1.0000000000133898e-10	1.0069143783525998e-10	1.0000000002438117e-10	1.000000000007272e-10	1.0000000012835027e-10	1.0000000000097127e-10	1.0000000000321268e-10	1.0229149138927444e-10	1.00000000007072e-10	1.0000000000071867e-10	0.00019195153036162074
1.0000000079902375e-10	1.1443412902144077	1.0000000001577401e-10	0.23261574614620273	1.0040258042021106	0.186915189400399	1.0000000000388165e-10	1.000000000012569e-10	1.0060004227522699	1.0000000003242913e-10	1.0000000000895032e-10	1.001743338256078e-10	0.2702388731709299	1.0000000000111338e-10	1.0000001855524685e-10
1.000000001209926e-10	0.6616930214659832	1.0000000003402856e-10	0.07398278418065526	1.0000000000034493e-10	1.0004287983953702e-10	1.0000000000051368e-10	1.0042061971228062	1.0000000017731058e-10	1.0000000000266876e-10	0.12752468619324472	0.4939692764413103	1.0000000000000387e-10	1.0000000000414065e-10	0.23039975723921602
1.004248998205972	0.06016419575201337	1.0042497527856868	0.7630133461285036	1.0000000000424154e-10	0.8031918982281396	0.9962597708306096	1.0000000000317183e-10	1.0000000085437325e-10	1.0042500346105838	0.9398403915257616	0.7346483075321214	0.869492770400328	1.0042493988173542	0.7771790896317912
1.0000000018816944e-10	0.12088407444147861	1.0000000001948446e-10	1.0000000003790138e-10	1.010807773521607	0.056924053841677036	1.0000000000804614e-10	1.0000000000000423e-10	0.9459054352383167	1.0000000000342904e-10	1.0000000000039752e-10	1.0000080030783848e-10	1.0000000000000564e-10	1.00000000019299e-10	1.0000000496713505e-10
0.006922219485503907	0.04596303527223731	0.006922213113842938	1.0000000005300468e-10	1.000000000103984e-10	0.15889912009538898	0.02672157566606576	1.011248507222572	0.06730745227125927	0.006922193069978552	1.0000000000118195e-10	1.0030608110242522e-10	1.0000000000084551e-10	0.006922280908434581	1.0000000101934173e-10
1.0000000232215099e-10	1.110081628066714e-5	1.0000000006963421e-10	1.0000000000620868e-10	1.0000000000043908e-10	1.0112440085945241e-10	1.0000000000857089e-10	1.0000000000086185e-10	1.0000000002097411e-10	1.0000000000038295e-10	1.0000000000052931e-10	1.0011682920822648e-10	1.0000000000065402e-10	1.000000000115342e-10	1.0000000293071914e-10
1.0000000000086575e-10	0.8183819714377791	1.0000000004063768e-10	1.0000000003543402e-10	1.0000000000196106e-10	0.602141149800177	1.000000000004881e-10	1.0000000000000031e-10	1.0000000056246843e-10	1.0000000000110628e-10	0.6179593241990339	1.3530922714528069	1.0000000000141394e-10	1.0000000001124395e-10	1.1382805930831257
0.3144742065711696	1.3521538780413174e-5	0.31447442596722563	1.0000000000957914e-10	0.3128463511657572	1.0000000044859153e-10	0.3306833793454835	0.3146765616756988	0.326008179585856	0.3144761678533321	1.0000000000036233e-10	1.0008665260529657e-10	0.2775138460805714	0.31447536061008113	1.0000000086965703e-10
1.0000000005493237e-10	3.9107875705414755e-5	1.000000000269512e-10	1.0000000002569248e-10	1.0000000000194827e-10	1.0011387304319825e-10	1.0000000000127929e-10	1.0000000000000281e-10	1.0000000000345462e-10	1.0000000000006284e-10	1.0000000000012005e-10	1.0030180219356413e-10	1.0000000000043908e-10	1.0000000000238668e-10	0.3572045649152331
1.0000000015230763e-10	2.242120605061386e-5	1.000000000651205e-10	1.0000000000097696e-10	1.0000000000903985e-10	1.0000566778800973e-10	1.0000000000556244e-10	1.0000000000102918e-10	1.0000000001781256e-10	1.0000000000237496e-10	1.0000000024933757e-10	1.0095027056373378e-10	1.0000000000098691e-10	1.0000000000000387e-10	1.0000001410377119e-10
1.0000000064638105e-10	0.9584226715319071	1.0000000022534539e-10	1.0000000001102972e-10	1.0000000000281726e-10	0.39818756278816986	0.010951400504085738	1.0000000000146936e-10	1.0000000015631332e-10	1.0000000000106649e-10	1.0000000000007812e-10	1.0008212774871646e-10	1.0000000000000564e-10	1.0000000000202572e-10	1.0000001808741227e-10
1.0000000047812772e-10	2.279156871115058e-6	1.0000000028764294e-10	0.5384280518211122	1.0000000000132264e-10	1.0080195053253825e-10	1.0000000000632165e-10	1.0000000000001809e-10	1.0000000002435417e-10	1.0000000000000529e-10	1.0000000000010086e-10	1.0000994456304776e-10	0.5928440579345988	1.0000000001564256e-10	1.0000000964592572e-10
1.0000000010848243e-10	9.566345598195985e-6	1.0000000001244477e-10	1.0000000000246022e-10	1.0000000000001843e-10	1.0004472057863362e-10	1.0000000000528888e-10	1.0000000000002874e-10	1.0000000003110397e-10	1.0000000001467195e-10	1.000000000265167e-10	1.0061162361652841e-10	1.0000000000043979e-10	1.0000000000057408e-10	1.0000000595338086e-10
1.0000000013831634e-10	0.0010087180504973836	1.0000000005197296e-10	1.0000000000881496e-10	1.0000000000281832e-10	1.0085524238265469e-10	1.0000000000923701e-10	1.0000000000060002e-10	1.0000000001508478e-10	1.000000000001648e-10	1.0000000000061351e-10	1.0014653391926006e-10	1.0000000000014313e-10	1.0000000000101391e-10	1.0000003222675371e-10
1.000000001418893e-10	0.0016507800569960608	1.0000000001234884e-10	1.0000000015621989e-10	1.0000000000635683e-10	1.0089953002867585e-10	1.0000000001287712e-10	1.0000000000051084e-10	1.0000000036267484e-10	1.0000000000004011e-10	0.21466786832905718	1.0071694326115838e-10	1.0000000000043766e-10	1.0000000001027974e-10	1.0000000634193336e-10
1.0000000012423054e-10	4.738810880319602e-5	1.000000001356216e-10	1.0000000016865012e-10	1.0000000000062666e-10	2.2709743381336462	1.000000000016168e-10	1.0000000000015201e-10	1.0000000010645312e-10	1.0000000000054672e-10	1.0000000000001809e-10	1.0044338120281529e-10	1.0000000000379675e-10	1.0000000000452043e-10	1.0000000297046868e-10
1.0000000005172286e-10	2.9354853708454407e-5	1.0000000001909012e-10	1.0000000000717396e-10	1.0000000000003407e-10	1.008441810684459e-10	1.000000028658647e-10	1.0000000000061209e-10	1.0000000000147007e-10	1.0000000000672312e-10	1.000000000001744e-10	1.0015264955114572e-10	1.51212621932688	1.0000000000532228e-10	1.0000002449128272e-10
1.0000000000818612e-10	4.156117974260882e-5	1.0000000006984596e-10	1.0000000000545587e-10	1.0000000000238526e-10	1.0116467957161018e-10	1.0000000000550773e-10	1.0000000000035559e-10	1.0000000013493345e-10	1.0000000000051333e-10	1.0000000000047176e-10	1.0001934331524072e-10	1.0000000000029271e-10	1.0000000000456342e-10	1.0000000369769818e-10
1.0000000007195769e-10	3.538216239470663e-5	1.0000000015168805e-10	2.719615466244387	1.0000000000118444e-10	1.0046384795815048e-10	1.0000000000001737e-10	1.0000000000216427e-10	1.0000000001507235e-10	1.0000000000327663e-10	1.0000000000000706e-10	1.028285494160132e-10	1.0000000000008345e-10	1.0000000000015485e-10	1.0000000011442078e-10
1.0000000299010417e-10	3.038408125493341e-5	1.0000000007921837e-10	1.0000000007233321e-10	1.0000000000151732e-10	1.0010335235973555e-10	1.0000000000759851e-10	1.0000000000196497e-10	1.0000000314428307e-10	1.0000000000779852e-10	1.0000000000023124e-10	1.0157207095292067e-10	1.0000000000005645e-10	1.0000000000731855e-10	2.2392140189846996
