1.003476923386681e-8	1.000000585620733e-10	0.9931645851716038	0.996160566875071	1.6786455016318015e-8	7.155877614763923e-8	0.9953245798909607	1.320767157952358e-10	1.0000001509660773e-10	1.006888776929014e-10	0.9959287653561429	1.00000010292228e-10	1.0000018053811623e-10	4.625202227122587e-8	0.9931570845293188
1.0028939317450588e-8	1.0000006145870942e-10	1.0000011777115571e-10	1.0000030665542153e-10	1.6702216850307136e-8	7.152583072783872e-8	1.0000264369070813e-10	1.0569724898537762e-10	1.5751183800911799	1.250767891891132	1.0000005421630301e-10	1.0000000865728642e-10	0.8205089954788337	0.49206508924663306	1.0001480291477907e-10
1.0033665231491724e-8	1.0000005779493396e-10	1.0000016394318904e-10	1.0000015835237079e-10	1.6714172305195836e-8	7.1523600518929e-8	1.0000001930460525e-10	1.8358569519581695e-10	1.0000002175713674e-10	1.0070208178685603e-10	1.000000054809701e-10	1.0000001080331826e-10	1.0000034165901032e-10	0.5038089112324046	1.0000982533861536e-10
1.0033289915384794e-8	0.49617636633448786	1.0000030877300883e-10	1.000000089561489e-10	1.6701685765542665e-8	7.160617885298306e-8	1.0000040107911724e-10	1.0190588320604881e-10	1.0000001763488778e-10	1.0070230930814165e-10	1.0000003020367094e-10	0.5094819919984156	1.0000122030412745e-10	8.89657567091666e-9	1.0001961362481059e-10
1.003898117222891e-8	1.0000009971167388e-10	1.0000016331529382e-10	1.0000039286301183e-10	1.6751985209083352e-8	7.177101636757395e-8	1.0000007239169784e-10	1.004170079532317e-10	1.00000022996509e-10	1.0070205378658966e-10	1.000000065566324e-10	1.0000001150959213e-10	1.0000050872683388e-10	4.532356339848394e-8	1.0000376026107125e-10
9.788338616955206e-9	1.0000009880141657e-10	1.0000010013446179e-10	1.0000569823541617e-10	1.671523642203072e-8	7.071421998793576e-8	1.0000005192982927e-10	1.0124421568035604e-10	1.0000002037480113e-10	1.0070276947573353e-10	1.0000002838412856e-10	1.0000000191924164e-10	1.0000018765480707e-10	4.730640497600903e-8	1.0001809817428172e-10
1.0011325312572264e-8	1.0000009783635398e-10	1.000002442938068e-10	0.0003099922283867863	1.6800986193236033e-8	7.070285000311285e-8	1.0000001386269538e-10	2.2921408921550956e-10	0.008081764518104039	0.005788915996283952	1.0000001927176005e-10	1.0000000147481064e-10	0.0029817982200329423	0.0016495035120868717	1.0000840282995049e-10
1.0213882802514467e-8	1.0000005914783973e-10	1.0000012533210237e-10	1.0211544628287302e-10	1.672813225616155e-8	7.05860145103972e-8	1.0000004387084331e-10	2.7274107752131456e-10	1.0000001413986286e-10	1.0070358752022173e-10	1.0000000491978556e-10	1.0000000091314934e-10	1.0000053522782457e-10	4.583360240560158e-8	1.0000822579707962e-10
0.008387376581328109	1.0000004544157652e-10	1.0000016387661035e-10	1.0000097637784382e-10	0.004625621435607116	0.0060473574671330785	1.000001329487644e-10	0.00560860827260568	1.0000002145852754e-10	1.007015481352473e-10	1.000000162373825e-10	1.0000001962132796e-10	1.0000001836951449e-10	1.4406994675694361e-8	1.0000439464692659e-10
1.0058901354774649e-8	1.0000005898741686e-10	1.000001205742846e-10	1.0000357448909778e-10	1.668095074167265e-8	7.058886950323248e-8	1.0000025605311849e-10	1.1071831542581735e-10	1.0000002452376199e-10	1.0070293828275241e-10	1.0000003014658733e-10	1.0000000173633976e-10	1.000000183984375e-10	1.2581083456453967e-8	1.0000735775623437e-10
