0.007248279242174444	0.007248434878716837	0.007249139395702335	0.007248439948523144	0.007249363243330522	0.007248661636825277	0.007248725044776568	0.0072485974189767325	0.007248230634578639	0.007248605424351809	0.00724860759678953	0.007248480982170011	0.0072483532547094566	0.007248477829640571	0.007249022578119239	0.007248419594607752
0.014835454229104072	0.014841805027777391	0.014838271506963053	0.014853944106072674	0.014836324401256125	0.014851362365122718	0.014852567849277777	0.014854273812960464	0.014840555999828255	0.014853797652282731	0.014852464378738295	0.014853452533853359	0.014851732831025725	0.014853571830301768	0.014849785071152513	0.014847242823052012
0.0096513780847676	0.009652962325333605	0.009653214137497508	0.009655079552126203	0.009652946933981768	0.009653911062557736	0.009656405205236621	0.009654575319423878	0.009651311267026196	0.00965441361222999	0.009654630502032703	0.009655508607149992	0.00965338080026727	0.009655305303570215	0.009653816300903029	0.009653603649184784
-2.5939270048682994	-2.611487445892924	-2.5940924928872766	-2.6699442286238106	-2.586741814737207	-2.6599417683383977	-2.6573749180325756	-2.671274260540696	-2.6139608926723583	-2.6710425897210532	-2.6650291887983903	-2.669650961803498	-2.6690408326132498	-2.6699410110506294	-2.691922131601512	-2.640022311996676
-4.882916176653181	-4.841791958557053	-4.908210568628465	-4.704183402329188	-4.929338597997524	-4.719398242708164	-4.744112496997687	-4.696602138085409	-4.819745695043772	-4.697757039476958	-4.71006311888615	-4.70516546387261	-4.686851494994198	-4.702502877760629	-4.620913871986511	-4.766227018510954
-14.030461674663837	-13.386164467015679	-11.197946535810626	-20.21472971521208	-11.144247602531955	-18.54306206037401	-14.335239029324766	-16.77715341626739	-13.649702935554345	-13.398826230760065	-20.30589875212841	-16.288029700025053	-16.30060065453728	-17.06211612880582	-16.97218933647058	-22.66000233500732
-13.081749085794616	-14.028660746247414	-10.692121681409143	-15.516578359281903	-10.669470580378006	-18.980183768312493	-21.71655416723013	-16.964084196569416	-13.271884919859405	-12.015845952024806	-14.156497185737244	-14.15411953935443	-20.35606675349897	-18.948911490545793	-21.770920647543726	-23.018866148115876
-13.968244699250153	-12.966754255849072	-11.26038906335584	-15.475442721674247	-11.147059366080361	-17.434125947824093	-14.806482376248171	-15.251486226479452	-13.60649536193774	-13.945395173804318	-14.387184618031718	-17.674049906368044	-13.067521418303949	-17.75508668344887	-17.921126183613076	-20.78499839973375
-13.652502145250486	-6.977043791328737	-8.291702344300807	-5.851909769275706	-11.14234438877949	-6.008521952384437	-5.927606484056683	-5.860204513542689	-7.157342735489754	-5.854443509059492	-5.925074901461174	-5.862876935702845	-5.958365074366329	-5.8614516687539915	-6.173380442952648	-6.296613976313915
-14.160203208137476	-13.573715079068496	-11.346998438480831	-16.191034320947367	-11.220960169031498	-16.95248431321637	-14.9501602855943	-16.812096002486214	-13.699497997486787	-13.829002902127199	-16.726999650090278	-17.36173044458404	-15.674553555330696	-15.834682600051398	-16.122087975167677	-20.386515791278477
