0.006705293606181195	0.007010069554048703	0.006696962358938011	0.0070431062288287445	0.008204931149477918	0.0067988905083375675	0.010858132878559083	0.007072646489777273	0.006697029631814667	0.006623629985897658	0.006649047151639285	0.006704603301935762	0.0067114842089438685	0.006695258848573727	0.021249815154469453	0.009276938190604175
0.012623536664566094	0.039853193367155655	0.012622261675421239	0.012568500143407262	0.02278408832232007	0.01735989576822461	0.022542743393988818	0.020918025217032062	0.012611803118051264	0.012597956367597293	0.012667817180792726	0.012613646336281493	0.012616636946805664	0.012966023172800753	0.026271241217680368	0.01453681391167852
0.008766050732352133	0.011072202885573637	0.008748789474657317	0.00903610691836197	0.010005471183087377	0.009931387999367904	0.008694935566429625	0.01137039326672189	0.008956165701669771	0.008689828834331413	0.009363297814038338	0.00875969495412488	0.00875761249398037	0.00871066029808652	0.009362052463811756	0.012221782296223824
-2.6445850483069826	-23.02585090120182	-2.6433330067938576	-23.025850765121092	-23.02585068820071	-23.025639807588874	-22.756435828546266	-22.72709568634676	-23.025850542710653	-23.02585085440874	-23.025850810034	-2.644573492512575	-2.645566643228504	-23.02585009883342	-23.025850926805052	-22.81261367078435
-23.02585091766938	-23.02585091312828	-23.025850621908003	-23.025850929213316	-1.9618929104790943	-23.025635300000584	-22.768200766240238	-22.729803229064	-2.653616410007323	-23.025850918718245	-23.025844842460103	-23.0258508996961	-23.025850901543727	-23.0258500974119	-23.02585092019296	-22.812600670337673
-23.025850896735978	-23.025850784358273	-23.025850409066628	-2.632445485149025	-23.02585092449448	-23.02564542098811	-22.79705075058482	-22.72267078017354	-23.025850645098583	-23.025850878199112	-2.777705040405991	-23.025850902481306	-23.02585066186221	-3.6563925498709744	-23.025850927983576	-22.81210083989194
-23.025850916529382	-23.02585092897557	-23.025850643838922	-23.025847677789628	-23.025850921197787	-23.0256453980122	-22.770687608118205	-22.727206089271906	-23.025850923174026	-23.025850770173317	-23.025805727317007	-23.025849856167255	-23.02585070040244	-23.025850559819183	-23.02585084733988	-2.6540129066607743
-23.02585090185422	-23.025790732317265	-23.025850666902937	-23.02584922856215	-23.02585083586289	-23.025631206108955	-22.778364947486285	-22.73103984281395	-23.02585087164024	-23.025850878999243	-23.02584969995512	-23.02585052543926	-23.025850515670083	-23.02585046817496	-23.02585092342693	-22.812721154463375
-23.025850878288434	-23.0258509291306	-23.025850423052578	-23.02585086930987	-23.0258509006115	-23.025644550354848	-2.5668183817949055	-22.728407916018735	-23.025850792093838	-23.025850778433774	-23.025849156673427	-23.02579843668468	-23.02585073853923	-23.025850127470996	-23.025850728281075	-22.812672985485595
-23.025850908239786	-23.025850929911716	-23.025841125303838	-23.02585087845887	-2.3395032353761063	-23.025643730187813	-22.78441295678605	-22.6191337179452	-23.02585082503306	-23.02585089916082	-23.02581795092732	-23.025850759558548	-23.025850912778715	-23.025850833755495	-23.025850928148696	-22.812779544515703
-23.02585069708047	-23.025850911050053	-23.025848680929503	-23.025835774918843	-23.02585091665441	-23.025627081422297	-22.784227815405796	-22.726906039024563	-23.02585080764034	-23.025850826448572	-23.025847237457338	-23.02585089195928	-23.025850875360153	-23.025850127011743	-23.02585091520104	-22.81329467348963
-23.02585087029553	-23.025849891562192	-23.025850653939056	-23.0258508120061	-23.025850883530897	-3.0417668928500055	-22.06354042985792	-22.725515950101382	-23.025850927767834	-23.0258508161038	-23.02585092630486	-23.025850368163738	-23.02585089223612	-3.6360863061007946	-23.025850918833328	-22.812625429802203
-23.02585083916286	-23.02585052731772	-23.02585056796138	-23.025850849144682	-23.02585087685684	-23.025642977552767	-22.77541124543344	-22.730357063427483	-4.410474464829031	-4.296088919168204	-4.630989903363707	-23.025850721178493	-23.02585063224809	-23.02585079812024	-23.02585085627278	-22.812645672320226
-23.025850664738538	-23.025850920254765	-23.025849501393598	-23.02584885898869	-23.025850902581666	-0.1285591280295527	-22.778816447464788	-22.728918315476157	-23.025850803500287	-23.025850907241363	-23.02584268118324	-23.02584979809349	-0.08034294810914948	-23.02585086618274	-23.025850927618308	-22.81204748974887
-23.025850912371148	-23.025850929083234	-0.08056529117583537	-23.025847307511015	-3.6879137860123707	-23.025640424080812	-22.765699872727048	-22.728515641465435	-23.025850740123783	-23.025850779988687	-23.02584965165673	-23.0258507687137	-23.025765247144385	-23.02585088736129	-23.025850910470847	-22.81258467030159
-0.08027426845822754	-0.05876789608578673	-23.02585092721997	-0.095883084259513	-0.04890550035601833	-23.025645472619512	-0.09848054373577947	-0.11458566469753327	-0.07859476093200606	-0.07856245399469985	-0.12215453743196107	-0.08030809521636595	-23.025849204347217	-0.0833934171180109	-0.07193426710978902	-0.06823580467653592
-23.025850926199254	-23.025850684988615	-23.02583310110732	-23.02585084649027	-23.02585085139217	-0.030228560960382473	-22.780301475724094	-22.726539428751	-23.025850843684108	-23.02585064377325	-23.025849941410886	-23.02585092993995	-0.06347577228212538	-23.025850929903545	-23.025850924771305	-22.81251658795811
-23.025837917379626	-23.025850905270328	-0.072100889994642	-23.025838982993918	-23.02585092093189	-23.02564112789387	-22.90451784442567	-22.72947437775732	-23.025850453683677	-23.025850751504986	-23.02584844215619	-23.02585076108746	-23.025850911756102	-23.025850053954215	-23.025850929711446	-22.81265133044047
-23.025847711885046	-23.025850929458343	-23.025850757067545	-23.0258473696753	-23.025850894626455	-23.025628313269856	-22.826429172536486	-1.8743712345840884	-23.025850752603368	-1.9269105593390115	-1.6230274988432303	-23.025850903255108	-23.02585064182068	-23.025850831318998	-23.02585092933483	-22.812634045330434
-23.025850902166873	-3.4077704770827926	-23.02585009643767	-3.1841096878549404	-1.9354284269962116	-2.395455437720284	-1.6484124806952316	-3.3679237586011297	-2.667281776073809	-2.6595039814891113	-2.8113334309105564	-23.025849804353943	-23.02585073130603	-2.6554796706879285	-2.645502532032143	-22.812642582143408
-1.6028084538864036	-23.025846846069374	-1.6020401772632604	-1.5641065342626679	-23.025850927482303	-1.8173774005321024	-22.869580434574505	-22.832878324705195	-1.9376205903107409	-23.025850681419342	-23.025850870329926	-1.6028047410928634	-1.6017092449590151	-1.7284147435352772	-2.0021514289193574	-1.581386633685641
-23.02585082274285	-1.5562041720269075	-23.025850336606133	-23.025848724589498	-23.02585091807604	-23.02563673687773	-1.9457941611377343	-1.5047470475300728	-23.025850830174935	-1.663192133591184	-1.5909603170339424	-23.025850593976433	-23.0258509285702	-23.025850442105657	-2.66651740701912	-22.812786609425626
-23.025850649169392	-23.025850920927567	-23.02585076735182	-23.02584880161758	-23.02585088256629	-23.025640015436032	-2.780422573816077	-22.728644812544186	-23.025850467255182	-23.025848797529928	-23.02582172915815	-23.025850810280843	-23.02585089417959	-23.025850557526706	-23.02585091964167	-22.812636067357584
-23.0258509185217	-23.02585090042237	-23.02585092992958	-23.025849732150824	-23.025850822439615	-23.025631208699746	-22.749141241392202	-22.72696191961234	-23.025850813577563	-23.025850647235902	-23.025848281173065	-23.025850772882535	-23.02581707404525	-23.02585044673504	-23.025850928636988	-22.81311040702549
