0.0013008570839985565	0.0012487896328661837	0.0012454532017525653	0.0012504483698234194	0.001250486101723773	0.0012469704743775273	0.0012515103844745325	0.0012497526014288035	0.0012534375341315494	0.0012547557434609603	0.00124217628198379	0.0012585496171950326	0.001245002251796209	0.0012458957818736653	0.0012425561836785482	0.0012479950885728069
0.03239339824442731	0.01730480808173903	0.017272132193644117	0.017386021191220326	0.017364393370454943	0.017351529628749803	0.017426001889487213	0.017414947449996877	0.01735581907812602	0.01746629408226008	0.0173808014160511	0.017320217087007487	0.017235360205071618	0.01728489097669745	0.017437203687670325	0.017371822250571822
0.007896582899989195	0.00784253712886266	0.007855509123230256	0.008397932219014448	0.007895333774117892	0.00784606225738117	0.00789770175459621	0.00788710645721023	0.00785898625580349	0.007917672970183198	0.007843033235968263	0.007887385258366958	0.007796604058234108	0.00782764332465761	0.007882046041418195	0.007854095671960557
-1.1384369665958227	-14.840934173095826	-20.602685080431023	-15.339663157861265	-1.1387692305810435	-1.2076282264307268	-1.1327893172932857	-1.112053669373608	-20.97100365709922	-1.1253826039599164	-22.96648545966435	-22.959559966490097	-1.6467755547304195	-10.687102500540403	-1.6591635284707584	-22.081693730864902
-21.056788728410343	-1.0349777220719905	-20.13975889094835	-15.125398933167624	-21.400409108156783	-3.191050129860083	-19.426380751922874	-17.537472869143397	-21.989338693554625	-20.320825512319647	-1.7625150540940182	-23.01522717326752	-2.634454020869913	-1.3635917693750037	-2.1685861367112538	-22.080192539804496
-11.733606671436988	-1.5053285535717422	-20.51958129495255	-18.965638480581	-5.341643514185986	-21.956915731734068	-19.33332636156438	-19.14963190048863	-20.955696175420965	-10.931208454705494	-1.774173472355478	-23.023401919347325	-2.763129261553993	-1.8830623069674488	-2.906094975752519	-22.091618531029255
-1.8545085931927556	-4.371323532239997	-18.81145612470524	-1.6043473301660427	-20.860632678486432	-22.562041448820803	-5.807406392946379	-19.14037769602563	-20.667463098878667	-22.30090173546854	-4.579028241974058	-16.56903251673607	-3.291436860226382	-13.948952308041541	-19.102555896341563	-4.456256032670001
-21.059627266208096	-9.45408109485179	-20.18462145074764	-13.965522031624678	-18.522430680867576	-21.998020531941112	-19.348734945539473	-4.612800771318817	-20.874880304184337	-21.231426344283047	-23.000032487952733	-22.9865415284386	-12.128593402135921	-12.058386942999157	-18.46193776065765	-21.891957828023514
-21.06263119088428	-15.978872018050799	-20.592864007632233	-13.089901407088794	-21.063487014548578	-22.144551086788354	-19.41969704186232	-19.14376464334582	-20.96870357252444	-20.443672877320537	-23.02042275343515	-22.875662858371456	-14.194671139194007	-11.377587717002665	-18.780540176764305	-22.08086633787568
-6.323316103777709	-14.57850766460452	-20.504442296877407	-19.865393218068505	-21.050919488743155	-22.08172990980462	-19.351522279869098	-19.010461728447535	-20.977181541624137	-20.475827933214905	-23.023653820663856	-23.024788738878087	-14.99018049225413	-11.261400927110854	-18.453323323989185	-22.08668251403684
-21.065409023167277	-8.922027742368435	-20.555805932025525	-6.36844926464971	-21.05789638983022	-22.26936190655031	-19.431067973462298	-19.136837473344997	-20.9630569488133	-20.485737717939223	-23.016552180673997	-23.016052693613503	-11.60834224820479	-9.399528282715897	-21.963523106213557	-22.064588405118496
-21.073626241315285	-21.30970282579704	-20.53647345722194	-7.994042124306722	-21.805866242808808	-6.469310725348384	-16.61944109709001	-19.561188659048028	-18.017447404861556	-19.16931676713814	-22.971252257837644	-23.023898438796696	-5.910625410455084	-5.4185864713940886	-20.66137861368146	-21.630515016524996
-21.122916299207724	-19.74593386360552	-20.644189538542097	-7.445195069966743	-21.052665150764604	-22.119386705241837	-19.27452924853482	-18.73132411650897	-21.043952952174727	-21.623247086759964	-22.97611634766931	-23.02579341729933	-13.482763154499203	-11.334718250454177	-18.32244823466801	-22.086998469055146
0.08340455649543725	-0.23267527942340116	-3.2140476983723465	0.0005750211319234301	-6.449115832445084	-22.329386932191003	-19.274942662735338	0.0038787338248972357	-20.778791044799256	-3.2857128750167677	-8.792931749423753	-5.928579921300148	-0.5466455134903989	-10.751665707210552	-7.264153093177022	-22.10714545890928
-21.175290099631095	-13.593068511653552	-4.063940380220314	-2.2559289198575034	-21.06213232926661	-3.7570660484158984	-19.377473372077073	-17.69638470407607	-6.624272614377532	-5.410608847091414	-23.025024375492038	-23.0245791274863	-12.01417860984032	-0.26282442101110254	-2.2271189897669625	-8.14152184568341
-21.27347439158084	-1.9068896519629652	-0.3609922400858759	-3.561255791359681	-0.30874097622146496	-0.29589996296885424	-0.3062032369723385	-3.923573151256158	-0.3027757379141557	-0.3524884793389109	-0.2857214681427746	-0.3055190530459365	-1.1047192018580192	-11.017685653066517	-0.4366937147616286	-0.29348820037194967
-1.5087239351986346	-0.4182061773835351	-2.546928391581851	-0.39667176101808294	-4.032025458887837	-19.18407300269549	-19.31721309540943	-0.34081456512050556	-3.468455658453249	-3.6439346943556843	-8.126485771472373	-4.29284379505584	-0.7533019292762835	-10.623626355289739	-10.728682057531666	-22.36072147069536
-21.05689364294659	-3.303170353686147	-3.7618216715627395	-7.387577061697626	-21.047624347349544	-7.5283958343764095	-19.447400041165295	-19.14578180292003	-10.454891722204419	-4.756172902870712	-23.01964247959234	-23.01827654556976	-16.94569674594887	0.07608946651155181	-1.9281784068116585	-22.094744355856253
-21.054321253217704	-1.1118121986716727	-1.8410089104685552	-1.3716026084406212	-4.265022299350602	-21.9787019184018	-20.402567717709438	-19.49321658409922	-13.443911170149617	-18.1596110842738	-12.789459787073802	-0.9780256923476515	-1.1232617845004949	-11.028490092744851	-5.940215244687909	-22.07639801353069
-5.627260729944084	-2.1752298706533995	-2.4153987695190295	-20.255419716274123	-6.929081691724765	-6.041906572609119	-0.4864138334709662	-17.042361859968846	-2.41480251875768	-19.76014302692511	-2.4034224134610866	-2.388796736069773	-1.4122110004602944	-2.672845747483797	-3.485674086673833	-2.413674816805929
-21.062054070860846	-2.0603679880543813	-1.4018758217163545	-1.6242723966694639	-0.8474242761325174	-0.8353413913537568	-19.36518402045293	-0.8494786224499489	-0.9349229367267545	-0.8484084927612725	-0.8940047536300433	-23.020250304880907	-19.17966975971643	-0.8786961164304111	-0.8645015370459794	-0.9792516507344131
-0.5890863738980482	-1.0820230243971813	-1.3400488316776935	-0.9945896291719923	-9.656678982515059	-22.13642763692548	-19.362157046074163	-13.928289350380616	-2.906554354110413	-12.603910343837908	-22.92252331713096	-0.5108214405198845	-0.9684994166827601	-10.51175053834532	-6.477481068197493	-2.5579055559442114
-21.06053917491666	-16.214720447947517	-22.658237537020682	-8.938930272739519	-22.790578785777935	-5.430227560646425	-0.8468389018981928	-19.150949323970778	-19.900543570753566	-21.529536985481755	-7.487071449470873	-6.483463911907083	-1.9620147216933637	-16.145654933782094	-18.597605461253956	-12.409038620188769
-21.060959193459574	-14.892692367157123	-21.706333507100837	-14.268188613243494	-21.015429281176534	-21.912150664318048	-6.996459283512056	-19.106156673691316	-21.239532697790274	-20.4052016544203	-23.001407607691398	-22.957616018412413	-10.162104587156692	-10.381427734258493	-18.366012066909093	-22.072799328655076
-21.057859878686944	-9.0704093225955	-19.55793240052591	-6.82436240437352	-8.709013370682461	-21.130742679829932	-19.482025119920674	-19.027880681878088	-21.645530634123688	-16.57989291998462	-23.00535717819567	-23.018661248604886	-9.498967937873351	-4.8162603848180305	-11.034564816993822	-22.0615200314199
-2.676780701438165	-10.505731140737732	-20.370429789270222	-13.191846346247294	-21.046081275758468	-22.305868002118718	-19.385533952607098	-21.54103073654211	-10.50166126972977	-21.35654540613903	-23.01551667348947	-22.826908474187825	-16.221268827398124	-10.6393103973095	-22.713554001035305	-22.088433299896057
-21.06124239796923	-4.991494421570573	-20.48536552803593	-13.291221817056387	-21.043578804031032	-21.998617978235252	-19.319003277287745	-19.126571845111403	-19.949115106042278	-21.93335682035804	-22.937350016248008	-23.018862202508807	-14.273459460563759	-8.839802854365429	-10.811313419678028	-22.082545411764855
-21.06720143034222	-11.016627476314916	-11.812486024386871	-13.07405376745012	-21.053391955738604	-5.849346356082409	-19.401860580096194	-19.217022937667224	-20.60252011630734	-20.549065273106525	-22.051172102246692	-22.897301658258968	-12.656378983043243	-10.805946322331373	-18.588774956322414	-22.054787160222034
-21.053276014501407	-1.2717383708006371	-20.567378239623494	-2.8591750561939606	-21.04027752658794	-21.94419223867136	-19.341273807812573	-18.541970173562817	-20.97711663422803	-20.32444664829771	-22.929270787139426	-22.93975257400853	-2.3794133580007006	-5.097017857579347	-18.11411446319948	-9.966684451392595
-21.062483599141736	-3.068804262996257	-17.963803423590573	-12.751428193721742	-17.12570895802693	-22.16209170297869	-19.447667000146858	-19.235173775231758	-20.967764886806826	-20.32189210254181	-2.293488748231313	-23.02498301791301	-13.741118404894188	-2.0140218939228376	-2.8711989375164486	-20.25291467086138
-21.057191667677845	-6.337563399002803	-3.8817492631489485	-1.9281599837131753	-21.131145160108503	-22.338356890595502	-19.397041398185294	-19.007913345389465	-22.461119945010672	-20.324612189777696	-2.3165390049712706	-22.98444522373208	-2.8400423894107365	-5.268937300503341	-18.449042380857296	-4.188085047713949
-21.754762089756106	-9.6255470388645	-20.56408517140008	-2.4530487964275767	-21.04268850132301	-6.668604547169221	-19.457584085976023	-19.127875556407957	-20.957508247736857	-20.320136569452483	-22.997611899904868	-23.024574776408944	-13.46648673750315	-10.636165293841048	-18.45416372020127	-22.04437757755628
-21.05805035090934	-12.773444334049739	-1.3146824164406474	-13.100887002481448	-21.037632448163578	-11.553791208555316	-19.419692465227243	-19.133647540173975	-1.2664323899352112	-20.320086486943296	-4.258339622047465	-1.2527336904490476	-13.00285890083506	-11.049717216306567	-18.264477832308884	-1.2951416477757238
