1.2747621700214498e-9	3.782932831874558e-5	1.377101480462648e-8	6.619986438659724e-10	1.0000000025674783e-10	9.804207144558125	3.405609898031607e-9	1.0136429284858883e-10	2.6048028767064575e-9	1.0000000561738933e-10	1.0000309229762635e-10	9.804194998563174	1.0000100312831596e-10	1.000000001519545e-10	9.804105761122855
1.2758100321092035e-9	3.833037511883546e-5	1.3754211310221322e-8	6.628729915071903e-10	1.0000000069854093e-10	1.000000043182816e-10	3.406909438985642e-9	1.0112065928762078e-10	2.605206800543676e-9	1.0000000051159322e-10	1.000029784426855e-10	1.0000032084779728e-10	1.0001019266545845e-10	1.0000000039803854e-10	1.0000000081254076e-10
1.273708654407901e-9	3.737128295209626e-5	1.3762413713112094e-8	6.634098333967402e-10	5.3230339212929305	1.0000001040018077e-10	3.4088942300795936e-9	1.0812253542083338e-10	2.602662287926226e-9	1.0000000587443564e-10	1.0000243550347941e-10	1.0000000352861778e-10	1.0000129481609862e-10	5.227497862158063	1.0000002034458423e-10
1.274795489421858e-9	3.926878971651797e-5	1.3761048169402105e-8	6.501101417744228	1.0000000010857161e-10	1.0000001442227131e-10	3.406978299464928e-9	13.209570691037875	2.604425754507186e-9	3.0567922929791314	6.410729284623912	1.00000001457467e-10	1.000010797503225e-10	1.0000000045421334e-10	1.000000014666792e-10
1.2760101558443266e-9	3.6083212527171493e-5	1.3762129817460374e-8	6.60495594078159e-10	1.0000000049296315e-10	1.0000000564933143e-10	3.4050838569582305e-9	1.0113896432558568e-10	2.6115134035157824e-9	1.0000001222751571e-10	1.0000248229373086e-10	1.0000000005310451e-10	1.0000205409118952e-10	1.0000000004280625e-10	1.0000003062281951e-10
1.2754839016323922e-9	0.00016947002356503723	1.3759021027534552e-8	0.0008075010937265041	0.003026578744857594	1.0000002111191761e-10	3.4066260702651626e-9	1.0235793627105712e-10	2.604703847343868e-9	1.0000000420528293e-10	1.000025661436088e-10	1.0000000000234865e-10	1.0000001456348496e-10	1.0000000048590922e-10	1.0000000123441449e-10
1.2751255292725756e-9	1.801215999764698e-5	1.3753127267996864e-8	5.82659356934927e-10	1.0000000027536582e-10	1.0000000061379272e-10	3.40538483865913e-9	1.0136455571978911e-10	2.60409797941358e-9	1.0000000172552814e-10	0.002462069505565742	1.000000000370409e-10	1.000037526055213e-10	0.0006356872960242773	1.0000000081197764e-10
1.2770145080106188e-9	0.03670821554141076	0.034377953711689224	6.435607351872397e-10	1.0000000090267523e-10	1.0000001219416319e-10	0.03477449240761717	0.000385961474289217	0.03484362802597958	1.0000000086850061e-10	1.0000255059056481e-10	1.0000001812072608e-10	1.000143592674292e-10	1.0000000263486193e-10	1.0000000009325514e-10
1.2745081112576612e-9	1.6611749114935608e-5	1.375418514187639e-8	6.450135281739407e-10	1.0000000454126307e-10	1.0000000474454048e-10	3.4065700230388993e-9	1.0184230538624673e-10	2.60239959612716e-9	1.0000000000464585e-10	1.0000243454236347e-10	1.0000005032525704e-10	1.0003519952907432e-10	1.0000000002876096e-10	1.000000006634291e-10
1.2748130597912972e-9	2.0110437262700487e-5	1.3770371456284161e-8	6.634463704334816e-10	1.0000000205971026e-10	1.0000000644020071e-10	3.4057201789081837e-9	1.1928040198786054e-10	2.6039337289763077e-9	1.0000000236666792e-10	1.0000094513132485e-10	1.0000010333594395e-10	1.0000023153199476e-10	1.000000044859729e-10	1.0000000176814152e-10
1.2752080196467892e-9	1.4002148783285628e-5	1.3761966210042325e-8	6.641751234584174e-10	1.0000000024629575e-10	1.0000001729101311e-10	3.406493956338997e-9	1.2575302033547044	2.6083459620603665e-9	1.0000000082795527e-10	1.0000232734585229e-10	1.0000002061213808e-10	1.0000002867852105e-10	1.0000000088363162e-10	1.000000043079894e-10
1.0584429966968574	0.9508222521989907	0.9518913366134749	0.7928693706815115	0.2847390476169305	1.0000000234652651e-10	0.9518898640621136	0.834191314482044	0.9518912337763042	1.0000001084151845e-10	0.8023501882609471	1.0000000280339698e-10	0.5794734565988388	0.28456599478556005	1.0000000124698399e-10
1.274856470852827e-9	3.117883913372758e-5	1.3751499472538223e-8	0.6398514572267285	0.6954452348975791	0.9952195967026983	3.405936740185098e-9	1.0206469581190208e-10	2.6050618767120305e-9	1.0048995408681567	0.6023947937117203	0.995220111619782	0.5228267586112962	0.6987095270006718	0.9952199143019109
0.8713571798130656	0.9539904543406575	0.9534946104422332	6.598279423236984e-10	1.0000000247347777e-10	1.0000000270019776e-10	0.9534947363202886	1.0043496151772317e-10	0.9534937753521177	1.0000000641487129e-10	1.0000250147189503e-10	1.0000020717070972e-10	0.8221080014448359	1.0000000347060196e-10	1.0000000065178188e-10
0.5148491547455828	0.4905656552070977	0.47882019289462946	6.586822578084087e-10	1.0000000028913756e-10	1.000000483487365e-10	0.4809775248706472	1.0103900034544046e-10	0.48139118173874	1.000000000001506e-10	1.000024601273207e-10	1.0000000010772712e-10	1.0000346385712793e-10	1.0000001073951257e-10	1.0000000492538178e-10
1.275748248116383e-9	3.775483007169857e-5	1.3760400714500786e-8	6.638439691117137e-10	1.0000000022738039e-10	1.000000457134701e-10	3.408089579225122e-9	1.0129902989491442e-10	2.605644126918283e-9	1.0000000128099625e-10	1.0000209553037904e-10	1.0000003165536561e-10	1.0000121804453883e-10	1.0000000075143337e-10	1.0000003869574135e-10
5.450632620003432	7.0545058016817	6.782168347487346	6.682803706642658e-10	2.400413546798761	1.0000000692080724e-10	6.830345439782043	1.0134835080395159e-10	6.839162816350449	0.4818890276945768	1.0000259532463145e-10	1.0000000256798848e-10	4.81166468625323	2.344332621238048	1.0000000003147772e-10
1.275136114464522e-9	4.0784357657806496e-5	1.3766053573038522e-8	6.593162881705249e-10	1.000000018253832e-10	1.0000000734936864e-10	3.4098890659008766e-9	1.0086300956884413e-10	2.6053900449915474e-9	1.0000000693709962e-10	1.0000246839699884e-10	1.0000000000106009e-10	1.0000198578687924e-10	1.0000000013331412e-10	1.0000000139592192e-10
1.226527838509722	3.7262428510411016e-5	1.3761184971068335e-8	6.616810715574119e-10	1.0000000047730563e-10	1.0000004528143043e-10	3.4053952168271888e-9	1.0098518354869993e-10	2.6061350058601804e-9	1.0000002112929286e-10	1.0000233349428882e-10	1.0000002910424819e-10	2.7782013736454316	1.0000000043121591e-10	1.000000013751556e-10
1.276798162928433e-9	3.6911930330271275e-5	1.3775101425696927e-8	6.709254847294238e-10	1.0000000047352199e-10	1.0000000742464247e-10	3.405904969554606e-9	1.0044088010480679e-10	2.6018067337103148e-9	1.0000000410274344e-10	1.000024715415308e-10	1.0000005531795145e-10	1.0000032743556588e-10	1.0000000137753841e-10	1.0000000055288676e-10
1.2752686429731487e-9	2.596669996705945e-5	1.3765841857764368e-8	6.669207276903089e-10	1.0000000037701678e-10	1.0000000575342808e-10	3.405966938689461e-9	1.023939721689236e-10	2.606106236992468e-9	1.0000001397013052e-10	1.0000127896491579e-10	1.0000000584954818e-10	1.0000571271836567e-10	1.0000000009025346e-10	1.0000000123002795e-10
