0.0021756777286136286	0.002209175408422765	0.0030472501127787274	0.002158176863814445	0.0022075610638067743	0.002716914577322787	0.003211195989727209	0.0021614350700758993	0.004091869109209891	0.0022090683087930265	0.0022376219959214625	0.0023311044800880796	0.002171271610598681	0.0022095244193927246	0.0022092610647032143	0.002209038160876791
0.008628804709101061	0.008631496748549536	0.008699135267148135	0.008729834268914525	0.008637976850342618	0.011471256061649001	0.009276198697157451	0.008695935408328073	0.06140680941769318	0.00863134621689267	0.008705816260962515	0.061406809415720014	0.00873895233091618	0.008631775274140663	0.008631522876440858	0.008631346367885045
0.003945631917277815	0.0039753991941486825	0.004763228431002074	0.003975780144814736	0.003978302678462305	0.004711015523734041	0.025535956567064144	0.003934336134109536	0.003980515309167738	0.003975125701784955	0.005553836769452561	0.014800532597390554	0.003946259179740166	0.0039763211160452035	0.003975147327028766	0.003975129342893317
-23.025783359515138	-2.650299702144399	-23.025850927788184	-23.025625524299098	-2.649822337355907	-22.95541440927437	-23.025850881276295	-23.023931647146505	-23.025850929232792	-2.6502993185557617	-23.025850929336954	-23.025850918246213	-22.970164045790394	-2.6502985124452145	-2.6502992535299534	-2.650299253823408
-2.604108856669975	-23.02585092994023	-2.5981583032591495	-23.02562247257324	-23.02585050068508	-22.95611735559189	-23.025850901476478	-23.025636204087576	-0.6430257432692226	-23.025850907364056	-23.02585092826536	-0.4355074396993446	-22.970193197520143	-23.025850929822266	-23.02585092951631	-23.02585092987284
-23.025780618233995	-23.02585092933765	-23.025850917108297	-23.025640421381162	-23.02584990629721	-22.955420710986836	-23.02585067280883	-23.02574924937062	-23.025850928530488	-23.02585090662352	-23.02585092966062	-23.0258509198648	-22.97027411082534	-23.025850929933203	-23.02585092920184	-23.025850920016783
-23.025795248963888	-23.02585092883001	-23.02585092781517	-23.025595495719358	-23.02585061549379	-22.955484774787926	-2.9206380449351705	-23.025228399664478	-1.7989135721645577	-23.02585090953987	-2.5937919656042356	-23.025850923366143	-22.970246010969426	-23.025850929082964	-23.025850915384957	-23.025850928914014
-23.025795919200455	-23.025850929863246	-23.02585092965097	-23.025622086023617	-23.02585071347718	-22.95538901976848	-23.02585091925161	-23.0246566776007	-23.025850929662706	-23.02585090243989	-23.025850923001038	-2.087427698082895	-22.970370921620432	-23.02585092896759	-23.025850916430816	-23.025850929712774
-23.025832871469568	-23.025850929463203	-23.025850037823226	-23.025609566757748	-23.02585069293184	-22.955444954945776	-23.02585090598351	-23.02571056269684	-23.02585092895413	-23.025850904719398	-23.02585092981967	-23.025850790496456	-22.970310792646007	-23.025850929587143	-23.025850917556973	-23.025850926651106
-23.025794877191704	-23.025850912698417	-23.02585092929126	-23.02560187732124	-23.025850411410424	-22.955458921891672	-23.025850890548753	-23.02484404598692	-23.025850929368655	-23.02585092992361	-23.025850929675762	-23.025850913851105	-22.970329915733206	-23.02585092753344	-23.025850929013234	-23.025850929847888
-23.02579212704649	-23.025850915085865	-23.02585062133723	-23.025608473959927	-23.02585059022736	-22.95545386493861	-23.025850913225554	-23.025827536039394	-23.025850929913492	-23.02585090372078	-23.025850929061722	-23.02585092380645	-22.970258710860637	-23.02585092887046	-23.02585091742348	-23.025850917996443
-23.025795060006153	-23.025850929567156	-23.025850928046907	-23.025613551042586	-23.02585085089807	-22.955464665531775	-23.025850863274425	-23.025850849923433	-23.025850929179242	-23.02585090578894	-23.025850924692485	-23.025850844758654	-22.97024771895809	-23.025850928892208	-23.02585085736827	-23.02585092915448
-23.0257974126192	-23.025850928534638	-23.025850929925973	-23.025606957455114	-23.025850416581857	-22.95546977013306	-23.02585090615574	-23.02584036433106	-23.02585092980258	-23.025850902441558	-23.02585092992655	-23.025850877345807	-22.970306956676115	-23.025850929098354	-23.02585092044819	-23.025850928899466
-23.025784137618285	-23.025850928854602	-23.02585092993522	-0.7570658636666313	-23.025850780678347	-0.7634072768750738	-23.025850912161488	-23.025659982842946	-0.6248606726424921	-23.02585091235103	-0.7658512063332545	-0.5826975742092482	-22.970136649519446	-23.025850928466344	-23.025850905352698	-23.02585092544467
-5.310465210790362	-23.025850927224255	-23.025850929776578	-23.025612310763574	-23.025850700148624	-22.955540105304305	-23.02585087717196	-23.025642271942218	-23.02585092902563	-23.025850903525466	-23.025850929375515	-2.0374803264838826	-5.287644554049557	-23.025850927802672	-23.025850925620666	-23.02585092987929
-0.8070262923531656	-0.8042183205103226	-0.7590233758219443	-23.02583097800456	-0.8045823136375652	-22.955471992487798	-0.792685705941629	-0.8020034298034115	-23.02585092809028	-0.8042191606945155	-23.025850929336567	-23.02585090174151	-0.8016507035630104	-0.8042196936744009	-0.8042215822480888	-0.8042193896221659
-23.02579318672827	-23.025850927379846	-23.025850929839358	-0.7922689095834837	-23.025850911304516	-0.8081215284205504	-23.02585089221438	-23.02540855320024	-23.025850928895423	-23.02585089034657	-0.817961777715796	-23.025850914882664	-5.287747082931869	-23.025850928556196	-23.025850929745	-23.02585092936517
-23.02581159425211	-23.02585092936115	-23.025850921482604	-23.025617136672718	-23.02585073654566	-22.956044000257045	-23.025850907606817	-23.025847474729304	-23.025850924609067	-23.02585088987138	-23.025850929934226	-23.025850915627952	-22.970224994635895	-23.025850928017743	-23.025850927905132	-23.02585092981012
-23.02578549198145	-23.025850645231483	-23.02585092799445	-23.02563868169417	-0.2863967407736611	-22.95543716531169	-23.02585084360683	-23.02530867729239	-3.6364718055074734	-23.025850894641355	-23.02585092943888	-23.02585086592145	-22.970215577701467	-23.025850927341377	-23.025850919237765	-23.025850929233926
-23.025793321082638	-23.02585092980909	-23.02585091711341	-0.23150144975046422	-23.025850856709656	-22.95548922721431	-2.9952192368810966	-4.836223775091612	-23.025850929743093	-23.025850898314136	-23.02585092542458	-23.02585092445982	-22.970271776582738	-23.025850927212666	-23.025850929676004	-23.0258509299338
-0.2910242597972184	-0.2863107518424794	-0.305665821610154	-23.025607403473273	-23.02585062767721	-0.30541036186151105	-0.26977152274548827	-0.29622315808990807	-23.025850926686356	-0.28631182156532986	-0.3001094675933821	-23.02585083051443	-0.27533263899884225	-0.2863116189627778	-0.2863140702891021	-0.2863120112413209
-23.025786032790208	-23.02585092818391	-23.025850928015075	-23.025554658123696	-0.2412038314234952	-22.955318655740722	-23.025850910511824	-4.83896567472011	-0.6045008236924446	-23.025850896179858	-23.02585092836258	-0.41728506202178983	-22.970247538138036	-23.025850929105722	-23.025850922680156	-23.02585092976434
