0.2959059484626428	0.2841220049309225	8.403727978876753e-8	1.0000000069452352e-10	0.29999916901112783	0.29987579832545685	0.2998766658819263	0.29987563624388985	0.2959060512126022	1.0000003537503961e-10	0.2998748688081921	0.29987583404648493	0.29999906929456305	0.2999992013904989	0.28965722815770106
1.0000003604843115e-10	1.000000548023206e-10	8.401383397134386e-8	1.0000000242705978e-10	1.0000003066214877e-10	1.0000000053189698e-10	1.0000000480998679e-10	1.0000001197797236e-10	1.0000000212811882e-10	0.14891724985594085	1.0000000051961667e-10	1.0000000133856337e-10	1.0000000680705609e-10	1.0000000154535261e-10	1.000000056231625e-10
1.0000000986370532e-10	1.000000524586318e-10	0.30015893018068485	0.13391181236900504	1.0000000061552182e-10	1.0000000244128592e-10	1.0000112030924363e-10	1.0000000507612983e-10	1.0000002423259146e-10	0.1508448521970978	1.0000000149463123e-10	1.0000041461110782e-10	1.000000059815855e-10	1.0000041188667393e-10	1.0000000727371537e-10
1.0000006365604042e-10	1.0000090479879178e-10	8.402745177006285e-8	1.0000040613953599e-10	1.000000621711057e-10	1.0000000177405572e-10	1.0000049802941775e-10	1.0000000591738655e-10	1.00000027466624e-10	1.0000001391286326e-10	1.0000001583184301e-10	1.0000002069430952e-10	1.0000000297169791e-10	1.0000002343952503e-10	1.000000042016183e-10
1.0000050419273364e-10	1.000000835737908e-10	8.402338063007517e-8	0.16458772586249126	1.0000000712809851e-10	1.0000000145355689e-10	1.0000248593411575e-10	1.0000000498018489e-10	1.0000000439097831e-10	1.0000019464309314e-10	1.0000002327284623e-10	1.0000001995743642e-10	1.0000000331858276e-10	1.0000000060054216e-10	0.006245003983379762
1.0000000116079516e-10	1.0000003449958101e-10	8.412387368739926e-8	1.0000004336254142e-10	1.000000028456853e-10	1.0000000991303121e-10	1.0000008708479186e-10	1.0000001044275544e-10	1.0000000892587693e-10	1.0000004116950754e-10	1.0000002447883756e-10	1.0000011215469901e-10	1.0000002313338798e-10	1.0000000005938855e-10	1.0000000537504807e-10
1.0000000035235206e-10	1.0000011398486412e-10	8.420172730888484e-8	1.0000216352467316e-10	1.0000000064086794e-10	1.000000083708382e-10	1.0000095147497307e-10	1.0000003973759068e-10	1.0000000185678599e-10	0.004198219602260735	1.0000000007574204e-10	1.0000002959162131e-10	1.0000000423101878e-10	1.0000001282355456e-10	1.0000000381622737e-10
1.0000000047697593e-10	1.0000005283879438e-10	0.005439677277712292	1.000000322434163e-10	1.0000000043931113e-10	1.0000000827012018e-10	1.0000001209791909e-10	1.0000002051264751e-10	1.0000000803192812e-10	1.0000001573167494e-10	1.0000001650473099e-10	1.0000028184811956e-10	1.0000006826220495e-10	1.0000000352149103e-10	1.0000000419095093e-10
1.0000001656479034e-10	1.0000008784704786e-10	8.41121491894292e-8	1.0000009127816339e-10	1.0000002967857791e-10	1.0000000030530348e-10	1.0000008188592569e-10	1.0000002036369676e-10	1.0000009786688995e-10	1.0000054878320212e-10	1.000000024875387e-10	1.0000005610448753e-10	1.00000022802151e-10	1.0000000034681764e-10	1.0000000377143511e-10
1.0000007393476154e-10	1.0000000329750948e-10	8.421663832721459e-8	0.0028989431859827992	1.0000000038121502e-10	1.000000054331321e-10	1.0000001834043766e-10	1.0000000934552742e-10	1.0000005599839669e-10	1.0000004264978646e-10	1.0000000842110484e-10	1.0000008238620609e-10	1.0000002455759698e-10	1.0000002036589021e-10	1.0000000621294178e-10
1.0000004423225676e-10	1.0000001058531412e-10	8.398747235344638e-8	0.9323544489151976	1.0000000415152255e-10	1.0000000675534172e-10	1.0000089400579249e-10	1.0000000500566921e-10	1.0000000416345221e-10	1.0000007702403386e-10	1.0000000065639223e-10	1.000000291125619e-10	1.0000016570226233e-10	1.0000000249543248e-10	1.0000000376374846e-10
1.0000001269144901e-10	1.0000001141181823e-10	8.400099985156014e-8	1.0000001468660319e-10	1.0045987259470217	1.0000001755666411e-10	1.0000004682839637e-10	1.0000001875324708e-10	1.0000008301673016e-10	0.9714659700305466	1.0000001799389737e-10	1.0000008318697883e-10	1.004598818669824	1.0045987797624933	1.0000000372725072e-10
0.9992902710201317	0.9976915206455454	1.0115428440367533	1.0000000695038713e-10	1.0000001570681091e-10	1.0043905797743775	1.004389406970623	1.0043904985597756	0.999290072180403	1.0000006216827134e-10	1.0043933184775187	1.0043929491462908	1.0000003310153407e-10	1.0000006632911956e-10	1.001789128457666
0.007814640696727056	0.013521260988153266	8.406174930254186e-8	0.9359017470443833	1.0000000769263789e-10	1.0000001291567786e-10	1.0000101371522349e-10	1.0000000491350329e-10	0.007814638059144802	1.0000003995280954e-10	1.0000000912574942e-10	1.0000005507977029e-10	1.0000002666738257e-10	1.0000000056468462e-10	0.006975397032297152
1.0000005608595656e-10	1.0000008625011873e-10	8.40448651721624e-8	0.08292762058644734	1.0060425496376353	1.0000000680892695e-10	1.0000044322601435e-10	1.0000000644497024e-10	1.0000000804947959e-10	1.0354187068075777	1.0000000007422787e-10	1.0000000465219657e-10	1.0060429236787332	1.0060428090770885	1.000000037203009e-10
1.0000000042515853e-10	1.0000004635554594e-10	8.403733388724842e-8	1.0000005044693968e-10	1.0000000672585668e-10	1.0000002655459277e-10	1.0000006702851043e-10	1.0000000708263833e-10	1.0000003577211519e-10	1.0000003459097567e-10	1.0000002604179607e-10	1.000000338522856e-10	1.0000001266218318e-10	1.0000003485065426e-10	1.0000000559551989e-10
0.002977709983287148	0.01261055888208219	0.3056860661622244	0.29672489135161306	1.0000002175249618e-10	1.000000083761385e-10	1.0000002507065443e-10	1.0000000498261067e-10	0.0029776944302588675	0.19462679565980595	1.0000000910089215e-10	1.0000000263265107e-10	1.0000000914485308e-10	1.0000007058762712e-10	0.1102094282246597
0.1000180511836508	0.09342670093530542	8.402978859941632e-8	1.0010861716749001e-10	0.10137459246588996	0.10007531360698586	0.1000746845327066	0.10007448340378425	0.10001754274444807	1.0000012540620603e-10	0.10007507518422762	0.10007560533822425	0.10137447515065436	0.10137459835431328	1.0000000431272552e-10
1.0000000036077945e-10	0.0071426097136117845	8.399761472784337e-8	1.0000002861750176e-10	1.0000000536545681e-10	1.0000003643051215e-10	1.0000023317708798e-10	1.0000000569290299e-10	1.0000001124737518e-10	1.0000003727729252e-10	1.0000000052219239e-10	1.0000008457759348e-10	1.0000000437940073e-10	1.000000124997712e-10	1.0000000535119621e-10
1.0000000190197154e-10	1.000000842294038e-10	0.10517977537624643	1.0000002155103453e-10	1.0000009065042993e-10	1.000000104747288e-10	1.0000013536095223e-10	1.0000002502854589e-10	1.0000003552456982e-10	1.0000006037593721e-10	1.0000000343506629e-10	1.0000005108900951e-10	1.0000007223503726e-10	1.0000000042797691e-10	0.09713784433774399
1.0000012811731583e-10	1.0000001500033202e-10	8.400035417384139e-8	1.0000001063322283e-10	1.0000009752772981e-10	1.0000000594548922e-10	1.0000106868980807e-10	1.0000000533055673e-10	1.0000000200989659e-10	1.0000006424678353e-10	1.000000075594097e-10	1.0000007774551987e-10	1.0000000274117653e-10	1.0000000043632755e-10	1.0000000452974162e-10
1.0000009216024368e-10	1.000001115014594e-10	8.401283664697124e-8	1.0000000374574224e-10	1.0000000013166069e-10	1.0000000089647859e-10	1.0000011362643256e-10	1.000000052636172e-10	1.0000013250925797e-10	1.0000003475359801e-10	1.0000002552881429e-10	1.000000030995178e-10	1.0000001291464899e-10	1.0000000900628018e-10	1.0000000566077401e-10
1.000000004039158e-10	1.000000166461006e-10	8.399438699408241e-8	1.0000002618628533e-10	1.0000000578599154e-10	1.000000309006283e-10	1.000000023404933e-10	1.0000001380901281e-10	1.0000000238316352e-10	1.0000002295564638e-10	1.0000000359214847e-10	1.0000001804785174e-10	1.0000005580009937e-10	1.000000007807898e-10	1.0000000375177936e-10
1.0000011638712378e-10	1.0000001206667048e-10	8.40116596596567e-8	1.0000057204585507e-10	1.0000002237255605e-10	1.0000000595931354e-10	1.0000006635007382e-10	1.0000000553843703e-10	1.0000001408292316e-10	1.0000003917750941e-10	1.0000000016602218e-10	1.0000001103018143e-10	1.0000004605568006e-10	1.0000032926450604e-10	1.0000003138617215e-10
1.0000002135747518e-10	1.0000005214151747e-10	8.402674605763198e-8	1.00000269074826e-10	1.0000001660540142e-10	1.0000000395809113e-10	1.000000000090878e-10	1.0000001439511791e-10	1.0000007394484024e-10	1.0000004419322628e-10	1.0000000539638354e-10	1.0000003783504818e-10	1.0000011925896752e-10	1.0000005855178356e-10	1.0000000429829902e-10
1.0000000188716276e-10	1.0000001032961926e-10	8.400812052102002e-8	1.0000000000078511e-10	1.0000008325857708e-10	1.0000001698542922e-10	1.0000002509045763e-10	1.000000049182824e-10	1.0000004874747196e-10	1.0000003939514589e-10	1.0000000914769419e-10	1.0000009018017988e-10	1.0000000101214536e-10	1.0000000046312142e-10	1.0000000787168225e-10
1.0000000352403478e-10	1.0000001174270168e-10	8.401815318032424e-8	0.44914237371023613	1.000000363257742e-10	1.0000000619366333e-10	1.0000002395143958e-10	1.0000000876618138e-10	1.0000001456612604e-10	0.29722080886702	1.0000000344792712e-10	1.0000004448244998e-10	1.0000000229466897e-10	1.0000000033491712e-10	1.0000001069727613e-10
