0.003304432525536406	0.0033031206160869437	0.003328940734082553	0.003306773355964075	0.0033025917233374634	0.003304399533019347	0.0033049163741903434	0.003351782359198592	0.0033313022118792892	0.007073065938884642	0.0033068597950185828	0.003294797189134918	0.00333296907521723	0.0033021684663826897	0.0032950426295921924	0.003380441566128003
0.012901309321677094	0.012899428318481792	0.013073556721943266	0.01300060588002071	0.012895911738340905	0.01290467906793537	0.012919170871275603	0.013102442719197874	0.01296154812222869	0.08676596904040267	0.013000779663066626	0.012883826690453069	0.012959700871637727	0.012895694535292889	0.012889061433608568	0.027367776967777164
0.006138326855332703	0.006142808066307101	0.006216548155566233	0.00617897974188069	0.006142324014740577	0.0061452329476794736	0.006137659605250024	0.006208604531048998	0.006208578500530628	0.006584077626723315	0.0061792112211386885	0.006154306028604452	0.006205173263378079	0.006141101363273632	0.00615681202551455	0.017311439296117944
-2.261232907836778	-2.260585786237513	-23.025850820555842	-23.02567852590696	-2.2595912457669294	-2.2605858313955713	-23.025850196175455	-23.025850791431044	-23.02502055872479	-0.8963383768246195	-23.02512789950049	-23.02143497211558	-22.45789310558675	-2.260585765253407	-22.171242897497656	-23.02102649150706
-21.840326321122845	-22.3437399304018	-2.8425198112431542	-23.022622644968173	-22.367080897732887	-21.557566734438847	-23.025849516749595	-23.025850421114413	-23.02469016782106	-23.025044763221782	-23.025652899721795	-23.020916428794568	-22.291238396417267	-23.017053930375212	-22.16926410478858	-23.021479279930034
-21.84065832654768	-22.343740316911283	-23.025829587966165	-23.02568128133392	-22.367075001336637	-21.557954389724998	-23.02584840329719	-23.025850448351427	-2.0156020727890636	-23.02467375755635	-23.024993271812868	-23.019733278063626	-2.015558129980479	-23.01712529953008	-22.175298948275827	-23.02172675589601
-21.840837095316296	-22.343738602494803	-23.025827787567522	-23.02565179072774	-22.3670983940899	-21.557835635271868	-23.025849684956608	-23.025850916448427	-23.025128688554606	-23.024732103222863	-23.025079988215687	-2.952679110561547	-22.45651841934112	-23.01714156529811	-2.9526695626904633	-23.02134113385548
-21.840178434898437	-22.34373886859046	-23.025850196458634	-23.02565126719635	-22.367078580196242	-21.55808970922187	-23.02585053514571	-23.02585079898208	-23.025072995334135	-1.155080531292826	-23.025082134668942	-23.02175130581634	-22.45702215371425	-23.017564847920056	-22.170377165312395	-23.021506411741413
-21.840466091368636	-22.343743636609815	-23.025835627801776	-23.025603059618206	-22.367074581875443	-21.557857897341457	-23.025850412341228	-23.02585045105666	-23.025049571357755	-23.0246490059125	-23.02501751813771	-23.02096985638053	-22.4587649522471	-23.017127536349694	-22.170989454518708	-23.022058935694258
-21.840317862467387	-22.343741440449154	-23.02584759682827	-23.025695709506753	-22.367098057931567	-21.558064150520277	-23.025849786378867	-23.025850527902335	-23.023444207606254	-23.024778444773613	-23.02493982718491	-23.021387251487813	-22.45818675409776	-23.017103088951277	-22.164893637156425	-23.021099860388205
-21.84047386760872	-22.343742063679358	-23.02583440398724	-23.025564861200547	-22.367085246359565	-21.558205519338486	-23.025849693276996	-23.02584622579211	-23.025161401621382	-23.02423581799336	-23.025044986417385	-23.02069059267773	-22.458321410431253	-23.017078012597196	-22.173042249504103	-23.019000499476803
-21.840048616212393	-22.34373871500968	-23.02584275134117	-23.02533375274651	-22.36708193251853	-21.557931661788345	-23.025849874330895	-23.025850929712778	-23.0249979412855	-23.02480898276259	-23.025191182402327	-23.022016475447494	-22.458022497007182	-23.01722097628007	-22.169605507278963	-23.021136074094446
-21.840194877891282	-22.34373916921968	-23.025846708666084	-23.02564808595546	-22.367079693390917	-21.557489456697628	-23.025849847686157	-23.02584839430841	-23.025131239140585	-23.024739051334357	-23.025186813145126	-23.020604515222917	-22.45991655816664	-23.017130850741342	-22.17101303539851	-23.02127393395577
-0.4435758663284153	-22.343744651312807	-23.02584959038626	-23.025749562667933	-22.367081692946467	-21.558047391730895	-0.44690068404358224	-23.02585051221035	-23.02531078602135	-0.4493542814333283	-23.025194785444715	-23.021172491961757	-22.63544095211985	-23.017129010482822	-22.16977532788045	-23.021103708579282
-21.840168231364576	-22.343745603718503	-23.025848713626292	-23.024739619244396	-22.367090017964586	-21.557986635500047	-23.025849660149863	-23.025850674114704	-23.025048244724555	-23.02476865033315	-23.025128441628947	-23.020818215091346	-22.45772606783896	-23.017131716020096	-22.172483967844354	-23.021435873670125
-21.840979027224368	-0.44353485619067473	-0.43424847122074783	-0.4442395498029404	-0.443046022842879	-0.44353606558900605	-23.02584918173043	-0.4341310330221212	-0.4357394707697132	-23.024552219107235	-0.44423903229076495	-0.4528697372788883	-0.43592700794418854	-0.44353356894392315	-0.45284394348228063	-0.4357230636270182
-0.199834888062275	-22.343741866679995	-4.011415671080871	-23.02562209834512	-22.367071974133594	-21.557952469136282	-0.21605795088558244	-23.025850319923514	-23.025475737770616	-23.024755955045762	-23.025213569132774	-23.021045891802117	-22.381546950098873	-23.01715696676756	-22.175945183540954	-23.020528806516772
-21.840087570649686	-22.34373798058361	-23.02582952337945	-4.828146790028423	-22.36710878342024	-21.557851806131673	-4.6318602005826195	-23.025850342927065	-23.025278705204588	-4.044943904513723	-4.827924802189016	-4.609216884330229	-22.453536897383138	-23.01713358470783	-4.612310302539564	-23.022014595662377
-21.839639661334267	-22.34374321120006	-23.02583964507428	-23.02585084401883	-22.367076895011333	-21.557750036089526	-23.025849943171945	-23.02585033212123	-23.02510434755777	-23.02500434791359	-23.025115214631352	-23.023374882606575	-22.593766053945572	-23.017255913031708	-22.16912941913157	-23.025679236181315
-21.840041489310146	-22.343743027096053	-0.6929563605535094	-3.485082916175814	-0.6082498129237079	-21.557699173138797	-3.473736975094856	-3.707805448706231	-3.6987598696877235	-23.024733222839917	-3.4850381048284347	-3.466243044405174	-3.698977689251828	-23.017253962558673	-3.4668938197107653	-23.021315707017024
-0.6086358305892259	-0.6085323679334013	-23.02585090255835	-0.6522200198511021	-22.367075695685408	-0.6085337546642369	-0.6669919636150261	-0.643772804273217	-0.5993968527732356	-2.0106960400084	-0.6522199595190508	-0.6386402415254635	-0.5996041182110067	-0.6085308289611586	-0.638622944575447	-0.6712551324978817
-21.839656718901054	-22.343739968540216	-2.8376990012691374	-3.7847377183474165	-22.36705322709434	-21.557872057704618	-3.525378383283651	-3.7015980696542305	-23.02508392472689	-1.4462268717463818	-3.7847590478336364	-23.020091923831004	-15.134102865265888	-23.017131160865727	-22.168673446890377	-2.50836149372712
-21.8403103475631	-22.34374169507938	-0.6254735042837894	-23.025666218857054	-0.4904445180196873	-21.55794285419793	-23.025846818378408	-23.02584884082076	-23.024811572748206	-23.024510583475085	-23.025112561754604	-23.020982751170504	-22.456560313499846	-23.017134323800025	-22.168600613843008	-23.020545159445525
-21.84125596249196	-22.343746526537483	-23.02584811501346	-23.025659791238695	-22.36707658477919	-21.557968373207387	-23.02584995956944	-23.025850806365742	-23.02521846038819	-23.024712185740743	-23.0249158523031	-23.020325289925893	-22.45905572419763	-23.017357179708558	-22.172642226819868	-23.021581816469922
-21.840742700672383	-22.343746312283358	-23.025846880003076	-23.025722849229993	-22.367088838725255	-21.55826491061005	-23.02585046220138	-23.025850576530466	-23.025332651075168	-23.024598091611185	-23.025019946642544	-23.020731556417687	-22.485991007501646	-23.017068569330615	-22.174153247862325	-23.021580725084252
-21.840437232881914	-22.34374705002074	-3.1080503566177082	-23.025668232504728	-22.367084452934588	-21.55798120397989	-23.02584925258285	-23.02584932542979	-23.02509407159131	-23.02477745660683	-23.025143993348216	-23.020998451997094	-22.713610765943713	-23.017266097329664	-22.169979744574082	-23.021720484093652
-21.84056314500413	-22.343746408342962	-23.025840450445603	-23.025849725876405	-22.367080574396013	-21.557889327049274	-23.025850772783016	-23.025850406303576	-23.024908091690733	-23.024647797102855	-23.025167215369837	-23.025044967254942	-22.461282306083156	-23.017131925069748	-22.17118920580922	-23.022505473230527
-21.840444213939058	-22.343740010869794	-23.025847342251986	-23.025835066746886	-22.36707687282684	-21.557502366624227	-23.025842067515146	-23.025847125337894	-23.025126892372402	-23.024395050087488	-23.02509828380762	-23.0202915470366	-22.460837592960694	-23.01713961417927	-22.170987867113094	-23.020587296959782
-21.840395535048653	-22.343746762305795	-23.025821365873597	-23.02566512099121	-22.367089432319258	-21.557499750693363	-23.025849860603454	-23.02582806438355	-23.02498981266455	-23.025421917706794	-23.025262461321706	-23.02111441135758	-22.458119044225466	-23.01707677395601	-22.17087378703573	-23.0218327296535
-21.840051809649346	-22.343744034091554	-3.1917167526470025	-23.02572837550522	-22.36707664335567	-21.557357879990374	-23.02584958901337	-23.02585073028727	-23.025053579808162	-23.024276702591703	-23.024995955273535	-3.135205083141884	-22.45786249355852	-23.017057066811574	-3.135384521163092	-2.7974666136763395
-21.840662707265817	-22.343746124358667	-23.025846351308097	-23.02575752252108	-22.367090260151265	-21.557875043315228	-23.02583078416211	-23.025849960965594	-2.505289997719575	-23.024603954945555	-23.025086048718336	-23.02162901101444	-2.5052104120494127	-23.017256207244657	-22.168833071568507	-23.0213019200214
-21.840216918244007	-22.34374337342307	-23.018775327003937	-23.02572038681171	-22.367075378488497	-21.557615039442435	-23.025848719057382	-23.025850905484504	-23.025848814067043	-23.024770993404296	-23.024856506056796	-23.019531352020735	-22.457985829326194	-23.01704587972094	-22.169115284442324	-23.021259268307627
-21.840065823972036	-22.343742290266942	-23.02584982532698	-2.468130113438988	-22.367049273931986	-21.557701298517753	-2.4416423052288048	-2.500879213820937	-23.024879956902783	-23.02471837584672	-2.4681209156246453	-23.00210441539592	-22.45543086793795	-23.016534478100965	-22.172626874165356	-23.021239703906325
