9.169009789770895	1.0000564476113834e-10	1.0000000026821421e-10	2.8754784491502018e-9	2.030297986198289e-8	1.0148764992407842e-10	5.902000429018246e-8	10.214706196170797	10.46744082761945	1.0073117650938084e-10	1.0001814186466158e-10	2.686837931707998e-8	1.0000239425766535e-10	10.399823734362442	4.471432581435726e-7
9.203496666313851e-5	10.184505911622793	10.248108852296387	10.22656265579303	10.300148625180878	10.185176117923245	10.226247526081234	1.0271913699294986e-10	9.469174697804532e-8	10.221659092943687	10.188639052129894	10.276070300629186	10.23205463092264	1.0000313304486194e-10	4.4831688568794847e-7
9.567596007359276e-5	1.0000959411184423e-10	1.000000003375845e-10	2.8758058317148054e-9	2.0293372445466685e-8	1.0150673235569809e-10	5.902065328916042e-8	1.0274342660273663e-10	5.988844056290146e-9	1.0170568235813739e-10	1.0000234364039601e-10	2.6662599964966598e-8	1.0000492117326978e-10	1.0000232278893239e-10	10.156803532106904
8.391984280016158e-5	1.0000517645197042e-10	1.0000000002586016e-10	2.87665275491607e-9	2.030302151090238e-8	1.0145174702108781e-10	5.9016110282780705e-8	10.22528897711308	9.878782563162746	1.0166135583854486e-10	1.0000615761048109e-10	2.670779972612259e-8	1.0000291298205108e-10	9.809777683517837	4.5280090782181417e-7
0.05237495898144713	1.0000660652323488e-10	1.0000000004160188e-10	2.877154971448136e-9	2.0304068926361735e-8	1.0151466136977235e-10	5.899074518613436e-8	1.0280156236080893e-10	0.035505435588577855	1.0392622737698393e-10	1.0000233876827586e-10	0.016982945026044766	0.017265287755770953	1.0000052731706016e-10	4.531793572398248e-7
9.587675955401792e-5	1.0000615021934763e-10	1.0000000030180051e-10	2.8757281726858243e-9	0.03282195301535593	1.0148818140177994e-10	5.901569681776065e-8	1.0272271102362732e-10	8.853521087042024e-9	1.0144389830040827e-10	1.0000507412725639e-10	2.6785924529815977e-8	1.0000197818198323e-10	1.0000198543816281e-10	4.5951004799696527e-7
7.130551693311984e-5	1.0000410891040997e-10	1.0000000010518906e-10	2.875105387295346e-9	2.0297817290563246e-8	1.0146269888795796e-10	5.900563777945031e-8	1.027408266073318e-10	0.01256872448792187	1.0127480078395596e-10	1.0000403094343046e-10	2.639610959364676e-8	1.0000017976004602e-10	1.0000163276112197e-10	4.4627662524855005e-7
4.961257540132323e-5	1.0000598955311159e-10	1.0000000002121925e-10	2.8773149834173417e-9	2.0316101240780286e-8	1.0142259711743406e-10	5.9003768288851816e-8	1.0270699865081432e-10	3.3408832087535385e-7	1.0191087666641239e-10	1.0001065320416341e-10	2.6460076097534816e-8	1.0000245404375231e-10	1.0000158196900836e-10	4.3271459692228273e-7
0.004299103872547706	1.000041739938901e-10	1.0000000647553814e-10	2.8767864310616156e-9	2.0309207838973624e-8	1.0151310214681478e-10	5.899347668051008e-8	1.0273156831367598e-10	5.351029201780013e-6	1.0026042370588652e-10	1.0000275691604183e-10	2.651260915506191e-8	1.0000004706347918e-10	1.0000283073548588e-10	4.451246365410216e-7
0.00010063788630180164	1.000066676460935e-10	1.0000000015096151e-10	2.877179006914307e-9	2.030060935517955e-8	1.0146175192158694e-10	5.9018508443065044e-8	1.0272366401470267e-10	7.284094743135201e-8	1.0022219830696871e-10	1.0000746368623537e-10	2.651174947156883e-8	1.0000008078233149e-10	1.0000136178796664e-10	4.3259400850097045e-7
7.916571764936851e-5	1.0000622416592708e-10	1.0000000282224058e-10	2.8761218027170484e-9	0.11121267210565683	1.0146405741347114e-10	0.06779215603665466	1.027009255199544e-10	2.008893850470521e-10	1.0135972220363537e-10	0.06770864646388285	0.06783488965277736	1.0000057862500422e-10	1.0001515752775493e-10	0.06780151800748033
8.472859340902704e-5	0.13532508072878174	1.000000002106702e-10	2.878083302254558e-9	2.0276916216010005e-8	0.1353240189219307	5.901784968252358e-8	1.0268547668449235e-10	1.487467602779403e-10	1.0216777545099104e-10	1.0001012245375775e-10	2.661040073468684e-8	0.1354176059721561	1.0000039658346451e-10	4.4753706680621416e-7
9.208385860458217e-5	1.0000154029175388e-10	1.0000000026619805e-10	2.875391325135168e-9	2.0303188901837905e-8	1.014550224451141e-10	5.9020440270938155e-8	1.0278410420238825e-10	2.3702781589938127e-10	1.0115923014607756e-10	1.0000561992247507e-10	2.660722343541256e-8	1.0000023076825157e-10	1.000023010927548e-10	4.425460783560243e-7
3.918076221796059e-5	1.0000637512841044e-10	1.0000000002138907e-10	2.8749132151185332e-9	2.029769229247802e-8	1.015304967074211e-10	5.902085078732156e-8	1.0265916382614653e-10	2.002619091892968e-6	0.13556887757415284	1.0000559051830428e-10	2.6693537293517657e-8	1.000000334581595e-10	1.0000457488973817e-10	4.480761799738414e-7
