0.875614997374434	0.8728820352563571	0.8756929447371936	0.8768376155772395	0.8730642769277731	0.8727891134586013	0.874621141058581	0.8747197759072558	0.8759865186525924	0.8765407440159013	0.8748667878714645	0.8757187015585235	0.8749504166543445	0.8747196651981415	0.8706991489223184
3.0570919227423653e-7	7.654052023001069e-9	9.849596485451883e-8	6.430315190509838e-7	3.0669738862059294e-7	1.007121373068236e-6	6.118853913059445e-5	7.961076902496048e-7	2.5721497777152784e-8	2.0933087361270758e-7	1.442305238618183e-5	7.471445193577951e-9	9.19707109413237e-8	2.9263094478648714e-6	7.422877961971351e-10
3.6255573597958177e-7	2.6709596789993367e-9	4.29702800445156e-8	2.4965289595438647e-7	2.6545337545961723e-7	1.5227547967850219e-7	4.219112019629967e-5	9.359260832279042e-7	4.7078810771254294e-9	1.2381462597108483e-7	1.1153494864528787e-5	3.2080979137880146e-9	2.474241646361509e-7	1.2385284350339033e-6	2.6676933589212853e-8
0.0007611215147294046	0.0024288468238169584	0.001045486139278676	0.00026387142113457426	0.0022528830809020323	0.0025518696352270736	0.0007316382697603165	0.001693712794781524	0.001259743006443668	3.5736666937167077e-7	0.0012179443501433873	0.0008649583432561181	0.0008752255320649202	0.000771745670300644	1.5156510316569752e-5
1.277029914944572e-7	1.630365931202951e-9	3.11258132299848e-8	1.6583627212003633e-7	1.417022428348447e-7	3.429891945579259e-7	3.621383090285417e-5	5.214970165660201e-7	3.944290701504209e-9	8.045942498032414e-8	6.503964143733108e-6	3.017927913151501e-9	1.6366793370736577e-7	5.521838486394955e-7	1.0028735894029649e-8
5.046584161154015e-8	2.3799680620206393e-9	3.358110778807253e-9	6.43599421270019e-8	3.9993552333641087e-8	9.976881319171795e-8	2.055836686775335e-5	1.9140879036006285e-7	1.2158617886207168e-10	2.2550553851577776e-8	1.3000243702468397e-6	1.2069199782438388e-9	4.6853017866626254e-8	2.400856507884619e-7	1.986017112512181e-7
0.002194933057289205	0.002224590940604994	0.0021932370590228138	0.0021792610476104833	0.0022224363964972343	0.0022251117881216063	0.0021651727078957302	0.002200531401123627	0.0021880356846210613	0.002185358017158151	0.0022001406472274016	0.0021910617190505593	0.002202610162689998	0.0022050303730274724	0.002258151424361701
1.8794897252588117e-8	2.7400103177270903e-10	1.9431591006306668e-9	1.1799217522601506e-8	1.593591877376741e-8	1.326990856247892e-8	5.191604540083235e-6	4.8167526893148464e-8	1.505780567031959e-10	5.0088130118642676e-9	3.6950970401716747e-7	1.5740887885782268e-10	8.521977739605485e-9	3.885949694892582e-8	3.44431191809142e-10
8.759256946539962e-9	2.1593054218964895e-10	3.338875185420183e-9	1.6733239646874703e-8	2.7735678061351686e-8	2.671930756157557e-8	5.806435035302021e-6	4.786599165609449e-8	3.5006550925257833e-10	5.598072702386117e-9	6.271951759329751e-7	1.2457320406187932e-10	1.1275893399742327e-8	6.936061107897488e-8	3.2946671008034563e-9
1.0420312019810688e-8	2.81666464995852e-10	2.0604907368711407e-9	1.4419407817870044e-8	1.7169494311966667e-8	2.3059761240978967e-8	5.472256648046169e-6	7.424602980360827e-8	1.8374986494460475e-10	4.384469349437961e-9	3.331812390630416e-7	1.0268129503406874e-10	1.0983420606752502e-8	3.310200835527825e-8	4.107874076698044e-10
1.2428103330944172e-7	8.479312412414761e-9	2.652176284069229e-8	1.2891952074006044e-9	4.561863382773158e-8	9.58834727581169e-8	3.744271494273542e-5	4.0579181257603356e-8	7.677080839896391e-8	1.702990715445819e-8	2.77034253785015e-6	1.5763990762963566e-9	1.5950413575888486e-7	1.09467078477145e-6	6.352810780416653e-9
0.03227493063299955	0.03309079177340922	0.03236903518092758	0.03202193528872282	0.033029612082184766	0.03314251611893332	0.03221943376426373	0.03270595703234427	0.03239486271510653	0.03193386219870104	0.03252294162280198	0.03236758583661478	0.032425425983936475	0.03242169125993496	0.03244483565822021
0.9432205355579494	0.9431118862953388	0.9432195611164168	0.9432251522110663	0.9430767774073434	0.9431091801819114	0.9434526878385691	0.9431125184348653	0.9432215965403055	0.9432490493312773	0.9431418019571244	0.9430947022835268	0.943104521627932	0.9430846965907315	0.943108486349474
0.05528988511320917	0.05487861949116579	0.055143080391931644	0.05539047964097581	0.05498181249258734	0.05482952260583781	0.05517258485333786	0.05504170334840648	0.05502561673482616	0.055536570417197555	0.055217646277851015	0.05534897961669955	0.05539711902941713	0.05548523198896991	0.05628983826940844
1.8175179327734272e-7	6.328243720698904e-10	3.46127282512232e-8	9.77603007304706e-9	4.6417092538572316e-7	6.874837363420825e-8	3.2969770374788174e-5	4.3179656715811403e-7	9.415811024632797e-9	8.240256822428764e-8	5.2840871869573326e-6	3.240717047598272e-9	2.115782129746846e-7	2.1843361882803352e-7	1.4831690360610871e-8
3.7110038478868693e-7	2.2442089445301035e-8	3.2799210364304174e-8	9.051205479116937e-8	3.647114885459443e-7	6.56867092608064e-7	4.794362840288165e-5	2.714117748347814e-6	1.5290793047388814e-6	7.723203076296186e-8	8.495291204754518e-6	5.288362631029861e-9	3.4044609994033304e-7	1.1965959509510685e-6	7.855636943617774e-9
0.054559769122403984	0.056194012602117434	0.05388410096458283	0.05319597245137288	0.056045612392308916	0.05613207903810469	0.05770086008104696	0.0542282018700695	0.05298864184017441	0.05433856183641433	0.05484139180141387	0.053707645732137196	0.055234020739818604	0.05578568885521948	0.06463694340300438
0.9137916038744528	0.9130453007617986	0.914047554630074	0.9143573018088201	0.9130956925047046	0.9130630919941399	0.9126455640429102	0.9138033789491012	0.9143776816512508	0.913927171764126	0.9136349377384146	0.914095227287237	0.9134601157524254	0.9132350916071345	0.9097895238511577
1.7248911619155878e-7	1.3174369947963447e-9	1.1074642238630613e-7	2.7901347235145284e-9	1.1881958945900832e-6	3.917863604273994e-8	4.471608664260914e-5	2.6102533953189273e-7	1.3555593210046874e-10	1.402480054373887e-7	2.1092350285853174e-5	2.8863104946666214e-9	1.2707734401693526e-6	9.864417776443092e-10	3.5057954442497927e-8
9.702618565264968e-8	1.3126205818444844e-9	3.391180702767536e-8	1.496621306060702e-7	1.0066117980136689e-8	1.772116955591406e-7	3.500575482166595e-5	4.327871975418607e-7	1.1521152654760594e-8	8.402765650020436e-8	5.9548831878459916e-6	2.826592560932802e-9	2.0122980199079432e-7	6.038072060179066e-7	1.1950304723284261e-8
1.326113031371441e-7	6.430890873686652e-9	1.49010983760174e-8	1.0466664245989674e-7	3.890716702302896e-7	2.928545161402716e-7	3.8866121777823906e-5	4.272705692501067e-6	1.428196334910038e-6	7.509041949140846e-9	4.885837366676238e-10	4.217524095139657e-9	3.063692415800746e-7	3.461151791902063e-7	3.916897180048718e-8
0.002362084776551502	0.0021993247302257994	0.0025465463702950605	0.0026119789623650423	0.0022306904074175906	0.0022252748162494935	0.001437237505915119	0.002533133527096532	0.0027769301105079907	0.002327026879119934	0.0023784381916151054	0.002603481116589028	0.002240630098129326	0.0021021411109053236	5.721855991422961e-8
3.0819297416263403e-7	4.878864830128402e-7	5.15414589804768e-9	2.4332520811363014e-7	1.0137217688438858e-10	1.6742789835738963e-7	7.928796219351405e-5	5.730517580529203e-5	2.7437358186179947e-5	7.996069644578676e-9	1.3092033119138684e-10	1.5559969775819857e-7	1.7848056971880653e-6	2.0522932120772127e-6	4.796464423053934e-7
2.5953824670310563e-7	1.5133617441781626e-9	1.5714447689962504e-8	1.1732239082286816e-7	1.2000474568402442e-7	1.6636615193491112e-7	2.586255270543574e-5	5.294118510206124e-7	1.0095423388825767e-7	4.942479412415821e-8	2.7230192479137534e-6	1.5590727516601365e-9	1.426700397338278e-7	3.5780557484210685e-7	1.928084506118326e-8
