0.9959278358637367	1.0036115393372298	0.9931743243628386	1.0327441902513571e-10	1.0000000876111555e-10	0.9931590642913658	0.9962027269998105	0.9568875759573932	1.0000000157064083e-10	0.995926783926991	2.3631536847529743e-5	1.0183017488578774	1.0000157580642223e-10	1.0139111099308821e-10	0.993227803297006
1.0000002084185909e-10	1.0000081233900638e-10	1.023743136474428e-10	1.0000003316093937e-10	1.0000001473896559e-10	1.0317629374148245e-10	1.0007513687801316e-10	1.0000004652726963e-10	0.9936258088819814	1.0000012391964219e-10	2.1190493384215257e-5	6.831364484988087e-8	0.5013555719727188	1.0135201365531538e-10	1.0007291530550588e-10
1.0000001705236413e-10	1.000011331958498e-10	1.023713656926978e-10	1.0000006275901019e-10	1.0000000038607442e-10	1.0034780704960414e-10	1.0000000573173593e-10	1.000000199618361e-10	1.0000000246514026e-10	1.0000005328010454e-10	1.7594827105972692e-5	6.831799676297474e-8	0.4912865624490989	1.0137988715543411e-10	1.0003080329315227e-10
1.0000001482961665e-10	1.0000034372583629e-10	1.0237077887022987e-10	1.0000006753019621e-10	0.47302792989224496	1.0028726184965024e-10	1.0000011645939422e-10	1.000000247446911e-10	1.0000000354676504e-10	1.0000142122659631e-10	2.2144450795568304e-5	6.832520970961421e-8	1.0000039957106383e-10	1.0083138697267319e-10	1.0000508557662797e-10
1.0000001700201259e-10	1.000017363102023e-10	1.0236457238225769e-10	1.0000019676293404e-10	1.000000110804161e-10	1.0000022957520494e-10	1.0000000000102669e-10	1.0000005419647921e-10	1.0000000055057893e-10	1.0000056798745305e-10	1.6896129482242242e-5	6.832411276984266e-8	1.0000001774586818e-10	0.03260563520970012	1.0000000538547066e-10
1.0000000505252453e-10	1.0000059884052413e-10	1.0425803426748779e-10	1.0000001033101547e-10	1.0000002199206885e-10	1.0000303902282205e-10	1.0000054318220297e-10	1.0000003545954662e-10	1.0000001979899566e-10	1.0000099152195642e-10	6.284279205381981e-6	6.827761220487098e-8	1.0000462697038708e-10	1.0140951206580664e-10	1.0004284921192341e-10
1.0000001419715536e-10	1.0001376276087106e-10	1.0236499969455595e-10	1.0000004286771143e-10	0.0013384253573326232	1.006018135011591e-10	1.0000000727224632e-10	0.0010877828312140984	0.0010845923163577164	1.000000096030704e-10	6.021616689587492e-6	6.847743542612902e-8	1.0000012755609577e-10	1.0138081762283476e-10	1.0000000007168981e-10
1.0000000248793269e-10	1.0000123188099653e-10	1.0237013329634985e-10	1.000000280331072e-10	1.0000000243936923e-10	1.000004757574478e-10	0.00014800061936065667	1.0000001628857747e-10	1.0000000050997957e-10	1.0000019406725078e-10	0.007814928432783322	6.830127370494594e-8	1.0000008870025731e-10	1.0138040640016362e-10	1.0006125440706601e-10
1.0000000367305514e-10	1.0000810896294545e-10	1.023667489543737e-10	0.0007071727475916851	1.0000001988693919e-10	1.0014927269281602e-10	1.0033968930179837e-10	1.0000004412141702e-10	1.0000000059620713e-10	1.0000001185930354e-10	0.003640856837809946	6.849825123657385e-8	1.0000637285462646e-10	1.013711445944732e-10	1.0000000000019075e-10
1.0000005856270354e-10	1.0000000932613812e-10	1.0237933622364736e-10	1.0000007567854165e-10	1.0000000320426318e-10	1.000000075933001e-10	1.0000000606921354e-10	1.0000000220884927e-10	1.0000000104858874e-10	1.0000000080552094e-10	6.932117328995999e-6	6.846439804508481e-8	1.0000055440156558e-10	0.0008761675728840068	1.0000540372008908e-10
