1.0000000004034031e-10	1.5179190489520827e-10	1.0000000000000031e-10	1.0000000068735734e-10	1.0000000088277826e-10	1.0000000025997973e-10	1.0000000021191791e-10	1.0004850751331212e-10	1.0000000012001454e-10	1.0000000639321892e-10	1.0000000014901001e-10	0.10013313364643116	1.0000000003442753e-10	0.10013452237022523	1.0000001322271336e-10
0.10152011124737292	1.5279175156535893e-10	1.0000000001001648e-10	1.0000000015955233e-10	13.980518628354206	0.10194928653405483	0.19978609697727462	0.1020492379141276	1.0000000000209891e-10	1.0000000020755731e-10	0.10194739973808815	1.0000000000218914e-10	1.000000000053095e-10	1.0000000009288886e-10	1.0000000023505674e-10
1.0000000000477552e-10	1.5279650523577361e-10	1.0000000000000068e-10	1.0000000007777632e-10	1.0000000010028596e-10	1.0000000031009929e-10	1.0000000018657676e-10	1.0006168751824631e-10	1.0000000001177081e-10	1.0000000005894232e-10	1.0000000019579214e-10	1.0000000000069061e-10	1.000000000829576e-10	1.0000000001070037e-10	1.0000000035835189e-10
1.0000000007212787e-10	1.527843515612086e-10	1.0000001501761314e-10	1.0000000053007728e-10	1.0000001083089832e-10	1.0000000000790369e-10	1.0000000058408741e-10	1.0006414802398566e-10	1.0000000004658954e-10	1.0000000022480254e-10	1.0000000027718268e-10	1.0000000001139067e-10	1.0000000011676345e-10	1.0000000040439506e-10	1.0000002143275259e-10
1.0000000017213427e-10	1.5279446489944646e-10	1.0000000769436594e-10	0.10162766194515353	1.0000001221787897e-10	1.0000000055856613e-10	1.0000000077273011e-10	1.0005322907773199e-10	1.0000000010169532e-10	1.0000000010988149e-10	1.0000000000092899e-10	1.0000000006988966e-10	1.0000000005097998e-10	1.0000000001466734e-10	1.0000000449552295e-10
1.0000000054302904e-10	1.542254189786383e-10	1.0000000000000102e-10	1.0000000095724314e-10	1.0000000132516218e-10	1.0000000008536634e-10	1.0000000026444371e-10	1.0006624535281318e-10	1.0000000001427441e-10	1.0000000001807404e-10	1.000000000139806e-10	1.0000000038626449e-10	1.0000000002269292e-10	1.0000000013808044e-10	1.0000000045489582e-10
1.000000000181394e-10	1.5300905072962963e-10	1.0000000422551172e-10	1.0000000045462048e-10	1.0000000043480131e-10	1.0000000084846935e-10	1.0000000220459738e-10	1.0007194991149742e-10	1.0000000001393584e-10	1.0000000013211827e-10	1.000000000523325e-10	1.000000000069313e-10	1.0000000015989588e-10	1.0000000137980646e-10	1.0000000008264673e-10
1.0000000002116668e-10	1.5286585345602138e-10	1.0000000000001737e-10	1.0000000067141559e-10	1.0000000027789677e-10	1.0000000878494645e-10	1.0000000000114003e-10	1.0007047005012021e-10	1.0000000005370349e-10	1.0000000001987313e-10	1.0000000003310876e-10	1.0000000002499117e-10	1.0000000006144522e-10	1.0000000000658882e-10	1.000000001628464e-10
1.0000000003467906e-10	1.5281539444305695e-10	1.0000000000000068e-10	1.0000000000499046e-10	1.0000000012068529e-10	1.0000000009988237e-10	1.0000000052132943e-10	1.0006126992544127e-10	1.0000000003998505e-10	1.000000000180751e-10	1.0000000010978343e-10	1.0000000004619555e-10	1.0000000020028704e-10	1.0000000004405183e-10	1.0000000034492973e-10
0.028162406637542423	0.018722440887612206	1.0000000000000068e-10	1.0000000014139264e-10	1.0000000010292101e-10	1.000000000047574e-10	1.0000000004911942e-10	0.013237667938099173	1.0000000004265811e-10	1.0000000016200762e-10	1.0000000011157009e-10	1.0000000000075954e-10	0.013165523290757757	1.0000000004818577e-10	1.000000003402668e-10
1.0000000005942691e-10	0.9823142616425511	1.0000012051288546e-10	1.0000000010539085e-10	3.2213767459856073	1.0000000006318e-10	1.000000000735486e-10	1.0006506365717991e-10	1.0000000004588645e-10	1.0128189801710972	1.0000000033944861e-10	1.0000000000223462e-10	1.0000000026068672e-10	1.0000000020281089e-10	1.0127958917552091
1.0000000001929724e-10	0.03385044048544886	1.0000000000000102e-10	1.0184773070864126	0.08506745553784094	1.000000000750752e-10	1.0000000037071675e-10	1.0463953088860454	1.0000000002759388e-10	1.0000000000894534e-10	1.0000000161724107e-10	1.0000000001520238e-10	0.039409497916374166	1.0000000004615788e-10	1.0000000335742636e-10
