0.025741936187455707	0.28126322204428567	0.06687788575877768	6.054413990935396e-9	0.09928271245608969	1.4439446868614181e-5	0.051888525549293116	0.024612673361086895	1.8405957448979557e-10	0.20460058714248336	0.016176495030080305	0.020385513072480356	8.255982324507006e-10	0.018758609613948835	9.575593539412958e-5
0.07024332800991794	5.9080381004157935e-5	0.12665408137722117	1.3050363275852691e-10	9.290003633466145e-6	6.420643870394278e-6	0.15820973366729044	0.14356857504655832	1.1236313543566994e-10	5.8353678547860825e-5	0.13170239666585717	0.004093068961119302	0.010630678906374317	8.590379441568217e-5	0.0188657318518074
5.6532330518886525e-5	5.9937950128230005e-5	1.178889922085991e-9	4.316333285093514e-9	5.194825392939563e-5	1.1581352763044612e-9	7.023462601500027e-6	0.00047970414165236834	9.037961649838987e-6	4.987424161689195e-5	0.0015960453817829457	1.4741164101553688e-7	0.022121801346544432	7.31166199256676e-5	0.00012112581366318506
0.01431308984023274	0.006441002690311039	0.00019562717334131388	0.13894581086263713	0.07602096330418007	0.08655325705096434	0.0004448429431747487	0.006593001119386626	0.029612438278852744	0.00016263047338950837	0.0021763585695222516	0.05564758608950021	0.09769700780306181	0.09248557582623673	7.328550159426303e-5
2.7568796972328737e-6	5.7797122006235554e-5	4.33425310297485e-6	3.4268743739872455e-9	8.289462084271611e-5	1.674210836067611e-7	0.0019285956743493508	3.0267827101616512e-5	0.002170229282772372	9.849380777141424e-5	7.390431699046222e-5	6.750112244533773e-6	0.035442843168189464	8.125639353025821e-5	0.0003060342948872905
2.1033039552611623e-9	3.05522197635111e-5	0.002705548292773184	9.104228934325118e-7	5.448994246382852e-5	2.400430624080726e-7	7.444723024395037e-7	1.9363977862014143e-6	2.2473049915766225e-10	1.3184549846316042e-6	1.819986487965181e-9	1.7215375333927865e-7	7.806914384671567e-7	2.773142410193442e-5	1.2127561546898434e-7
0.019451082192349943	0.005886994992230221	7.010405457145059e-6	0.032192793535599874	0.035331356781096265	0.029701005309518844	0.05838518761266272	0.04977621383263008	0.015342824294195655	0.031094401998472923	0.05097151451956445	0.03533567993928116	0.02200229245366027	0.052795630581337884	0.00012538871088191164
1.972235000147366e-8	3.4023166384395434e-5	1.7440064987969057e-10	1.052607385716515e-9	6.77281745040535e-5	1.1340576373861969e-10	1.211878063225926e-6	4.569686189874053e-6	4.954672202908147e-7	6.948819215030445e-6	3.223087985814102e-9	1.0270866236719394e-10	0.0035140879126702687	3.179021922983386e-5	1.0759584334151954e-5
0.006194841868843534	4.8736437277257605e-5	1.7653852125037273e-6	2.930543537622289e-7	0.00022781129977049943	2.9887360525710097e-6	6.266017041124232e-8	0.0004930301089236951	0.017618248700193045	0.005728305334720884	0.004373192360848858	1.4233731809504533e-5	1.8814830691612643e-9	5.139139356414247e-6	0.036005216549930205
1.049274018128661e-8	4.439826315204372e-5	5.59627715984929e-6	1.0003552668451834e-10	1.7435522196527012e-5	3.0979527356065905e-8	1.8606306236383001e-6	8.873362943028619e-6	1.6264529711039203e-10	1.1014366018058979e-5	2.3357193323352454e-9	1.0191971422924628e-10	2.8294135060332054e-10	1.4830380714697754e-5	1.2164855369825669e-5
1.2398965618933943e-6	5.410882736555943e-5	0.6979179752249979	8.969643260278725e-10	3.464935038577838e-5	1.0027383711121109e-5	0.05259424781526902	5.3417173001793725e-9	0.002155939343504807	1.3696575537941074e-6	0.00015944667126871267	0.0135608535773777	6.697309102064851e-5	0.0052965519083102335	0.8143289251726518
0.026091056431703535	0.9407063108102341	0.15391940584084018	0.046233954526654256	0.06609089511912751	0.03201802135864724	0.792444329004243	0.08385630012174854	0.03296423238863054	0.026393190580944862	0.06979980737599471	0.053485027928061	0.05709653184348444	0.8873294527762444	0.07499340680490967
0.9061506910049962	6.391065320944155e-5	0.02091708760237761	0.9148722044936658	0.8890400492586138	0.9076950372501233	0.05688613804866498	0.8735958017897847	0.8995729884996971	0.9116503584017899	0.8816654527839789	0.8791522711114059	0.9047358019289752	8.868873538211485e-5	0.0007571849681741054
0.061530781303147986	0.0027464915300068563	0.7406454891716512	0.0015443691743362894	0.01783664735361096	0.0390075364384288	0.08366985195347439	0.04046242789938452	0.05406136364294195	0.03408868501682697	0.05108359764009538	0.04672311504582344	0.00044048925957128435	0.03845898166817108	0.8742201579599069
0.0002657835179497364	0.935025715688887	0.16488895223376407	0.00018940691349333394	0.010549137598893627	1.1234447312862288e-6	0.7385862119055664	0.026519522310042423	0.000221417459959315	0.00016199644732364923	0.017816328425858972	0.00910921559590253	4.014342005502613e-7	0.8291310213169777	0.0011374026781056643
1.1528017628069596e-6	5.982123623836091e-5	6.575869824405665	0.008711353612972908	0.02229576948659822	3.2827350264438775e-8	3.6722332056384174e-6	7.310811564982984e-6	3.0771387120174416e-6	7.874382974174434e-6	0.0006357369687105713	6.381368501809006e-6	1.985103308565984e-5	7.560895897995821e-5	7.788687695524801
0.2629306515460789	5.9447296229355466e-5	2.08501347281789	0.19224686154918486	1.0712181408679416e-10	0.2554544817385881	8.38544510068324	0.2433334678362039	0.3296272957975678	1.9254815584476154e-5	0.1960165841334463	0.2487182328009645	0.005923499229594967	8.467268459631772	0.0008254768348075335
8.884114305896649	9.205561057311744	6.400871785298825e-5	8.996266024010033	9.052079020294554	8.943305268046707	0.0004965496068579458	8.778920083598234	8.866209175784265	9.131870069685728	8.807685292104939	8.903699680946929	9.100794779285808	9.905981285943314e-5	0.0005352593012815298
8.621090226384833e-6	5.687235579957136e-5	6.484977906885501	7.770017306629533e-7	0.0036625051827845908	1.0031285493344514e-10	4.0027676704623824e-6	5.468482327860939e-6	1.007608583658639e-10	1.9372274605435766e-5	0.00226448761286639	1.1595875704327337e-7	0.05015111614580415	7.762287959307157e-5	8.37235650591677
1.0678621833224785e-6	5.708420247194356e-5	2.0172970700113058	2.2094092130857176e-8	0.0006444388520312417	4.907142036620106e-6	8.122460667480413	1.0710248869433863e-5	7.288370048857329e-6	8.698810586992265e-6	8.911121540041688e-5	7.5646929720571985e-6	0.0005199981084083079	8.10921176803105	0.0003883099853492684
1.39122124174673e-9	4.44048660112635e-5	1.5384209997357296e-5	2.6457801976791024e-7	0.0003624033638658686	9.523839781055633e-7	0.000107353397495729	1.7694444594799758e-7	1.3059337516931514e-10	1.13887986831208e-6	4.943970919617498e-8	8.576158401361058e-5	2.029255120933631e-7	4.458984360292037e-5	8.532134836678287e-5
1.2082080133033995e-10	0.002789429592565637	0.013937678632510607	4.118165033488678e-7	0.013200658029781941	0.0030358948218196058	0.026772017505496265	0.013007489253372539	2.4937750056637914e-6	0.03901420662945929	0.032570842041707675	0.0004773519221131771	6.2955788542234414e-6	0.0053388829560564255	0.0014168050984702545
0.06285209356728981	6.149996536987967e-5	0.008383293002846454	1.2170756455648829e-7	1.647373294762437e-6	0.029560252377298566	3.410548887531361e-10	0.022115684105313532	0.06978110914686857	8.745007949334624e-7	0.018572448611616367	0.024700366993304707	4.126037611673049e-10	0.022848152754022116	0.17097345676130268
1.516711486835685e-8	4.072111214238005e-5	4.888730826097814e-5	1.0641909521008439e-10	0.00012294271783220214	8.014657330195532e-7	1.3186346333215813e-5	4.138296425351206e-6	3.2675577081631675e-6	1.1611847291054789e-6	7.018091745783297e-8	2.2903412588156904e-9	0.006504305337870237	4.4807121855408915e-5	7.833019296016012e-6
