0.0018723779598793587	0.0018727942060150675	0.0018722867152467654	0.0018741283522944222	0.0018724269008680546	0.0018724065540446494	0.0018727586405408037	0.0018723862285422992	0.001872402139465464	0.0018730269617575858	0.0018725046142244537	0.0018741978193206577	0.0018730355947196885	0.0018722470945920836	0.0018723888168183038	0.0018721608986969219
0.019886288587164822	0.0198867565933821	0.019887398959161348	0.01990722996164058	0.019886098343932065	0.019885885670474737	0.020009280887899696	0.01988583858468387	0.019886481864606616	0.019887209466482387	0.019901191849781005	0.019908060255518566	0.019902741939702002	0.01988865077110522	0.01988734929123281	0.019890760937894686
0.008072310867557985	0.008073035404091175	0.00807301042476573	0.00807289017712936	0.008072346650067959	0.008072319735064884	0.00810892429048596	0.008072369761648593	0.008072314123139392	0.00807224898229967	0.00807208074171625	0.00807295841331796	0.008072639016038228	0.008072506658293668	0.008074093162314026	0.008072794591853305
-1.2412992527651836	-1.3192768315094379	-1.2235092325914887	-0.770359820917792	-1.2382210791280113	-1.2360589085060762	-0.7885215584907224	-1.2637575542117094	-1.2168887134464652	-1.1960216212200896	-1.0140696906860083	-0.7710819808614637	-0.8889207424326641	-1.2254134388376656	-1.6013056364830403	-1.255382170066877
-8.068178000931463	-9.441846044119849	-16.212356891404262	-10.059209336925875	-16.19068043063062	-11.44217933583028	-16.106537530359585	-6.583042200993722	-10.711139272008195	-10.818897648410761	-19.43615181763365	-9.333037949693413	-19.129014202955986	-6.979269578861808	-2.9830030582683515	-8.117064628328354
-2.0457093475696078	-1.9049566490931527	-2.0997732711530186	-5.708554391677391	-2.0543111889009835	-2.059405205963565	-17.318821310886364	-1.9779133183277489	-2.1106313036121014	-2.148987482544169	-2.5213996604773277	-9.223935925035427	-12.557270268826805	-2.0375298943812536	-1.5102858096662413	-2.213386332386953
-9.982696827864423	-9.674824247121471	-6.753692072189539	-17.955901440935595	-9.242583426317577	-11.459229881814968	-23.02583660669473	-7.961195301723595	-7.238513226936684	-16.57006528085698	-5.433067318101981	-9.373325139315199	-5.238740588041319	-15.60606524990735	-4.750260297010496	-3.724416325220104
-10.04882918935682	-6.877032049582393	-9.878740348251757	-11.984513186300855	-12.75632465585253	-15.538905194625253	-19.94221348693499	-5.798279312700581	-8.659554477867031	-20.34710284142224	-3.059364144533542	-9.287921652108018	-13.231815370136802	-3.772470857360697	-6.786124607965164	-7.584468824017346
-10.396940167496474	-8.962077546916476	-21.267871547913305	-18.075127724301208	-10.16421578558044	-8.987184623981891	-22.336339522976438	-10.171150287832623	-10.465587468304753	-9.73732845450212	-10.743594536229738	-10.3096396549834	-23.019613171426798	-9.895333470847945	-8.580583384700715	-10.186185228977866
-6.722052189439167	-6.725551405115342	-6.564014211122665	-6.552863093418858	-6.718177704352836	-6.709481713269999	-6.402122147453571	-6.635839953537279	-6.66780601467448	-6.662605310304907	-6.592646702075196	-6.668337305569355	-6.651412165853133	-6.7252405576992516	-6.703746972064842	-6.636684785373801
-16.489832375211627	-13.64445036250613	-21.625140178828605	-9.589914817978292	-20.31403666000354	-21.957979604009466	-23.023813193435302	-8.666659335138371	-9.249146868057688	-9.210898026930836	-8.73080002210035	-10.133011422942163	-23.01640880958496	-10.013358266441458	-11.170203624517267	-8.788371729653685
-16.637589937603476	-9.991510156006049	-18.332066542827796	-12.812151506938473	-13.663686828034388	-9.041680392244352	-23.02477351344078	-14.084926962194706	-18.342328981671724	-9.867480845634415	-22.543275925178193	-9.429269203008882	-9.164231665717697	-9.697955761054613	-9.396428262482031	-10.83106711493087
-9.06502421790469	-9.77729643897572	-16.597551617930016	-16.541375154100972	-9.113995581586195	-10.957116045026376	-22.136068932956714	-22.23218141689741	-9.901605445874676	-11.457474697241167	-22.821374809020462	-9.817552080948891	-10.020727455717433	-9.505786546220227	-18.79560588275989	-12.924248446113838
-3.688518192805564	-4.7701913203391815	-3.665373042629624	0.025514110942847692	-3.722100407693842	-3.715210021866449	-22.937869804498717	-3.769936175117951	-3.7187089194248673	-3.605722900408439	-1.1263839774825886	-4.477818701577624	-0.6538165817269534	-1.0074400358030733	-17.39516291324073	-3.0407658908219903
-5.815460769164317	-0.3235851025828623	-8.515318090686751	-11.345558651607323	-7.654751780189102	-7.923117828545074	-23.018455500423627	-9.604854154042492	-1.7114250693601718	-8.466989168445654	-9.231822542718062	-9.280717496004666	-2.4886289008085294	-5.714315034144938	-6.5662812064403315	-7.1501761268551
-0.28963630746148433	-3.2782869124373115	-0.28712388597587835	-3.5519652071876853	-0.2854714167063473	-0.2854697504710002	-0.21671906266469756	-0.28441484424972	-0.5594998914854692	-0.2874985160921126	-0.6311213213388605	-0.26740421136874293	-1.1658678002684026	-0.6930934760703015	-0.2726972369766904	-0.3120476011829921
-6.689569164291909	-6.607343534938445	-5.862273588415651	-0.3095233673497479	-8.231721439763842	-10.155090809173785	-23.024776483260638	-8.088143407842729	-16.09679689399524	-6.072014522762363	-1.4996053779117606	-9.242676297418518	-1.016395045784973	-1.3895191413094177	-10.914605028914528	-3.786970971941438
-2.53297772352195	0.11610192578725982	-2.578099852801578	-2.95783998786169	-2.581778602772862	-2.5835201969879793	-19.30496036634977	-2.5723046790717112	-1.094870760848194	-2.6104358382973567	-2.6631448099212394	-2.9734718050449227	-1.724322950276043	-2.512405539012896	-2.398923004855425	-2.5624748302459155
-20.591761583157812	-8.898894412783191	-23.011804820702515	-6.081528832589101	-20.014204405638605	-13.245950254192081	-19.216347368050755	-14.242501785751612	-16.45188649337892	-17.312582526101835	-5.696804049907491	-9.152139579038447	-23.01969142699317	-6.417330293182172	-11.247294788005098	-14.291055858430965
-2.0931985597546143	-1.9775408274477921	-2.1215223947007087	-4.557734399067324	-2.0977425573018853	-2.1015535765853364	-3.1322670657350073	-2.04890190961312	-2.13086301420205	-2.1636489321743753	-2.3230935627993343	-4.517176797978284	-3.1235303752812875	-2.0221448213100044	-1.655335094026132	-2.0662002670253425
-8.26503491856147	-9.235185776537815	-21.346706461966292	-3.9468208344454974	-9.559943601913043	-15.046783585615593	-11.484872705116508	-6.4668498989947985	-10.927297573754478	-8.123638573282614	-4.935665938071714	-3.868528547865805	-16.8957753271545	-8.367704882044569	-18.81742976665015	-8.251111661767847
-3.267829393755835	-3.2779464782389507	-3.278162570619728	-4.442908376561532	-3.258667159563354	-3.2537681601196504	-4.323782367853905	-3.3727293118292456	-3.269122635782955	-3.2728873122778226	-5.4273147557094585	-4.647349010424421	-3.348030300005144	-3.636590634157828	-15.63007530722601	-3.7986058943701044
-13.435563605995684	-9.027917030488588	-23.023803404321193	-10.95390811023731	-10.278754478625551	-21.37594474496064	-3.751972972045641	-17.193888132908164	-10.904945851743852	-8.292168691528573	-5.954597200778088	-9.440434347195955	-20.140312413905097	-7.020391690895723	-4.964029789949036	-8.00847835678509
-13.414521601477235	-9.837346125225636	-17.14913727167553	-13.200752539512127	-13.100862535030704	-14.955675345755143	-21.478917700753144	-15.71721332764786	-17.511697082639085	-15.886952015044901	-21.298567374498145	-10.107487866273503	-23.02546816926812	-13.401733870611096	-17.62494417323592	-11.86795073326115
-19.05112171469191	-8.90196516741217	-14.520335497149661	-12.625975044217315	-15.103609585901252	-14.252385718356816	-10.440919845729939	-15.353385716435108	-23.024625446877433	-11.896726738810065	-5.7263808998643135	-9.724892383141563	-23.023355950323655	-20.867937052172667	-18.014516291323154	-10.15498277651633
-13.861958122074805	-9.422847598246717	-23.011581816631022	-7.493454995345826	-12.160747787801196	-13.801726666975682	-13.847997312485667	-16.575633908301096	-12.300530252714681	-13.696388171941472	-13.205888519407418	-9.026241414968275	-19.33325637756761	-10.752269461633496	-21.386033466830945	-10.207365579011489
-13.49248878214409	-8.881193322204568	-23.015227217804824	-10.820513096983309	-12.627927797960446	-14.439714509751692	-17.05402715824937	-15.807195136061633	-16.808872319089065	-11.89229842532918	-15.442321546267442	-9.782908915526264	-22.12084702744651	-17.489938393539546	-10.845096703232237	-13.577541936053667
