0.003318037385674828	0.0033176133587608167	0.0033172293859838717	0.0033179505899405756	0.0033183903558942464	0.003318889554884756	0.0033181598737981053	0.003320722569713546	0.0033179491493409157	0.003318162293796825	0.0033178748753963537	0.0033168742558662987	0.0033207215599387794	0.0033172391225730867	0.0033180790485407884	0.003317479202355009
0.01934047413374366	0.019339725441694974	0.019330560637840655	0.0193350283225904	0.01933858171235778	0.019333911479967585	0.01933915131661433	0.0193588098604992	0.01932893861729284	0.01933606385669403	0.019333881278274973	0.019338689891259146	0.019352200277864197	0.019339288361366617	0.019346943996551638	0.019330875031047804
0.009414550623130081	0.009422963995198597	0.009426629901971042	0.009420389495875335	0.009429892873173968	0.009423941486345202	0.00941479586284358	0.009401728836946762	0.009421928606624594	0.00942177847138356	0.009425987877465996	0.009423289779833616	0.009441220203251877	0.00942026330204203	0.00941347514245392	0.009425170612384886
-1.300818568601246	-1.2772070601640317	-1.2155795163239105	-1.2430073904041317	-1.2350237939479427	-1.2110070714268302	-1.291180557272442	-1.5495906791134966	-1.2186201287997578	-1.233769357378167	-1.2143989271536308	-1.3106215527915035	-1.1862579487912275	-1.2857914777473345	-1.3452902034376346	-1.218167180234047
-9.046353389013337	-4.54301730228847	-8.454220408874017	-8.96915331441174	-4.215064013421431	-4.740168135272136	-7.484976675950364	-12.03016213062384	-9.25094221542935	-8.715533288886185	-5.525583829598554	-5.906143117763416	-4.277212235338735	-7.525078158100844	-6.628298949999038	-5.460797301388326
-20.888869497264608	-7.8911590512283905	-9.628798274243952	-11.33829000055061	-18.75572272558435	-9.277665166098517	-13.647420446500435	-10.595708300877062	-8.67942395272646	-8.739931281475684	-11.030844395312483	-21.57556239390981	-8.996785193906296	-15.758140216434082	-9.836376707871784	-13.458868768932211
-13.024721758688289	-6.555122909894983	-5.553012660662217	-6.067297332840306	-5.084746182858467	-7.924835960062947	-10.362129959254505	-11.784386501504486	-6.3780963582906125	-4.910027227003559	-8.523113073345957	-4.376671595029274	-8.762408487240233	-5.339777651372601	-5.49711900575171	-22.98136117801798
-9.924269756951343	-10.507909555134596	-12.235222676804446	-14.656793335958147	-15.944209721764485	-10.229505733606747	-23.025182748618896	-10.35735637196555	-8.703448916163646	-9.891017928767596	-9.460304442192271	-16.21798994109185	-9.857539782629352	-17.207811162663475	-9.8433505437011	-10.345459502359635
-15.42915507426131	-14.889806097555278	-14.038865807387053	-15.697887544356524	-17.45404179675014	-14.323795881520752	-17.717369816168677	-13.797221425250735	-13.048758402891679	-15.755234362322913	-16.74836475912475	-20.925243770600556	-20.828547475739274	-23.025203752626652	-14.415056609559507	-17.04600460443373
-5.816503574950516	-5.817264830553432	-5.78743153871726	-5.808645023447181	-5.820058854330604	-5.810353833538259	-5.818270944821748	-5.82545447224663	-5.7932826894815825	-5.82113983431921	-5.793790883276857	-5.807857804420377	-5.870142810994719	-5.813121087524291	-5.837092226957216	-5.785082596119208
