0.004167760115370999	0.004181460941283297	0.004154203402604369	0.004219299792286456	0.004173470615669367	0.00417185209826831	0.004161163133346474	0.004174400507191797	0.004184623660282393	0.004245497653178625	0.004238494644794964	0.0041693238906047704	0.004153194139119804	0.004174174532048685	0.004184624941697598	0.004176071262410156
0.007492498444131977	0.007558085529452466	0.007565209794426394	0.007452914672472252	0.007411029941867547	0.0073835227673322845	0.007567384555408544	0.00741056870029972	0.0074112284646910475	0.007528510210552155	0.007668823432040238	0.007450656734812536	0.007567187234256429	0.007415361888187402	0.007476936911898028	0.0074115691276665785
0.004356770243710546	0.004383957292000008	0.0043386276765741355	0.004334224769042059	0.004319438011040623	0.004272273712150192	0.00431472606157373	0.004275419895114076	0.004266892156923793	0.00437963820796166	0.0044837412809764585	0.0042804224714352666	0.004339245459838274	0.004306560916332628	0.004323666049927405	0.004288626747335563
-22.94944929068892	-18.93216457970069	-3.1390077903972693	-4.5959004786796545	-16.550315621965492	-13.336302520197378	-23.024215211126936	-18.659095374863174	-11.762349175475842	-3.124625100995903	-5.383050491954571	-22.988261856815377	-3.1403644158242496	-16.639467413159473	-15.19202189872011	-20.265956155234086
-22.939241295443907	-23.025735329511324	-19.6560394218424	-22.193871371849912	-16.56194692582967	-10.897472220832112	-23.01885713220758	-17.82193437862953	-5.4440495868207925	-17.681655229228966	-3.324660055565932	-22.98116798333306	-19.003110199941005	-17.393582598957316	-14.111807054423457	-21.58132933983025
-22.944222917035617	-23.025727487860973	-19.612268513027832	-3.574594825356623	-2.9633721631646734	-8.115668999891902	-3.1409502244143503	-18.20184680522868	-4.221481275583192	-17.68104171375848	-10.17572376881676	-22.985777734415812	-19.090002211634598	-3.444132981799109	-18.11306586588965	-3.2833466502067705
-7.271104564017158	-23.025288343056715	-19.942164582637506	-19.431123679371265	-15.47406932582376	-9.281539431143282	-23.025060317387354	-17.613793421632945	-10.01871063268493	-17.68392958638365	-18.24943700468887	-22.987358624153423	-18.139409090747705	-11.868778946275954	-15.878115806847838	-7.496563202162486
-22.947986671358688	-23.02547195301119	-19.786776421735095	-11.643340454817098	-16.162171832803715	-7.783207380245835	-22.991740649141086	-17.022488113109183	-10.905913407577463	-17.68318632612696	-21.000265996814697	-19.596136459770364	-18.263157157342036	-19.02880588888819	-16.424901636193848	-5.500381589950429
-22.960044960934976	-23.025592697977032	-17.494198741907912	-22.723424516379257	-14.343863284508602	-14.006058172057019	-23.018850953876303	-18.327546761100834	-10.876122171123008	-17.68076936064034	-11.326029206234601	-22.980486662637805	-17.43234246059653	-17.353790326854895	-20.110268410355452	-20.715811670037386
-22.940402770174153	-23.025556885622862	-11.394213603376494	-23.01926264775602	-20.000914704133855	-9.109201671694636	-23.02409286623043	-18.34781804880888	-9.68001738143177	-17.679333061143065	-3.492426338358858	-22.982036038618535	-10.161604428800947	-18.352443323436383	-16.135852038607332	-19.79701684949332
-22.934366906347563	-23.02552049142866	-18.75628573766428	-23.01195458659608	-7.78945994407328	-13.761116607940469	-23.025447107821183	-18.31357559332341	-10.587047593989315	-17.68070620915935	-21.403336082945195	-22.977972104666282	-18.519578234553055	-17.55732083715318	-16.12036055863421	-21.005638147307874
-22.943872946445552	-5.563495969605889	-17.89501649433484	-21.95518092474598	-16.63976100480873	-3.8263929759521127	-23.022295520777053	-20.74846194045417	-10.36722268324662	-17.680696479152072	-18.548688229051397	-22.5377887284375	-17.242607284015982	-18.193803921165458	-16.031205672614725	-18.809199679262022
-22.927554947332737	-23.02391930363127	-12.164382787344634	-23.025341022997978	-13.444228895333413	-12.292752517350092	-23.025002548903952	-18.200152607093816	-10.12981684366185	-17.67963727386695	-22.787729359048498	-22.98852696971649	-12.615683943138482	-17.691619425037825	-16.138345415781522	-20.497878490454738
-22.943387291737025	-23.02571236059657	-17.57102256481614	-0.636679547934678	-15.866981709211776	-16.35403258044465	-23.025825317353583	-19.054677664979675	-7.801760369424862	-17.67877343341974	-20.32036158727734	-22.990141779867614	-18.850778697937645	-0.6491357818517453	-16.04479911170693	-0.6537127537151082
-22.93043309469903	-23.02565093521532	-19.242352768071793	-22.58074181077016	-11.568707315971865	-21.352721190213597	-0.6332312536117399	-19.272553826456967	-10.723342477729698	-17.68166934157779	-0.6005069922436906	-22.980882283299273	-19.021550771603856	-6.876490210091627	-15.160175714663893	-20.307033583801214
-0.6307392865975536	-0.6257497624060933	-0.6313979893304954	-23.012773954165578	-0.6447856538203772	-0.6704042882424275	-23.025051981979246	-0.6573089073284307	-0.6616093292877988	-0.6231728166328162	-17.476536318453167	-0.6545152596602472	-0.6315214020789622	-17.50103907421293	-0.6406973752674853	-20.8402951179512
-22.946974481118477	-3.833172686819005	-19.303358611838632	-0.6017613399859882	-4.278881518299421	-3.8374868564076534	-22.997407977274314	-4.329910342004934	-4.169779699223798	-17.68102334096417	-18.144967103126348	-3.785483656309569	-19.654552674244005	-0.625005071116358	-3.782863164400465	-0.6239940747202634
-4.380436956993193	-4.564804616576926	-4.808692962957031	-23.017678186850755	-4.367163140079079	-3.5346750919636407	-0.6183894500568821	-3.818166893463598	-3.8642985556669935	-6.264482379614229	-0.6194540404937798	-3.8167206566873926	-4.793427786195061	-4.106204663734228	-4.346302833922495	-4.028406122887676
-22.937305854139684	-0.5847293324206776	-6.2221235993713915	-22.7195302146543	-15.527060614469384	-15.398136826812726	-23.017472543017032	-18.437469563385942	-11.792505598979718	-17.6784998531277	-22.162423703378796	-0.5379145756377478	-6.229772104508188	-17.000506542410648	-0.5633151051790459	-20.449984729434902
-4.243799225943893	-4.004303407486822	-5.744770530486864	-3.5257757755347847	-0.4712702772022825	-2.6932421217865095	-4.2886877655542195	-10.21491536930388	-10.720791553307688	-17.680184158043016	-3.211122688882757	-11.08762272054511	-5.703185660155296	-2.6619031239836444	-4.1899394895099205	-4.800462901839666
-0.5207337693097543	-23.02582792461124	-0.5087096775998631	-0.5225624101332358	-15.982700837005826	-0.6463984780610519	-0.5015427413442168	-0.5096464791487393	-0.5028146220576224	-0.5065069758840381	-0.5830811435266857	-22.976553413310658	-0.5087278191200522	-0.5986283730479682	-16.00017481444906	-0.4914081832112992
-5.118367434998875	-0.5162124989059058	-19.67002806827073	-4.374228735223891	-16.709302356104025	-3.570524963918926	-23.002049010527195	-3.9744521449665045	-4.180893818612657	-17.6810936189406	-5.236780521499509	-0.4798635112857403	-18.174046125873353	-17.170731799961665	-0.503923240066063	-8.310773766902011
-22.934335926884273	-23.025660890575256	-18.460301203101295	-21.067365728023074	-0.4910467346228634	-2.552498064483912	-22.94571214710537	-18.273300252749394	-7.3090801193952055	-17.680774453509805	-21.541061893114634	-22.980563480889497	-18.51447997353885	-2.8220644740000274	-16.148744616008177	-21.16915583219138
-22.962132003752036	-23.02089524037567	-16.708449691185496	-22.88915344682201	-5.3617113317314455	-14.479380711554716	-22.993840411549492	-18.34533390218612	-9.55309522759295	-6.528609664235857	-14.758865298709564	-22.97185445123228	-13.323804802973575	-20.52175247744835	-14.069824266677696	-22.355010534191596
-22.942328151185073	-7.918983362882453	-16.88743516572158	-23.02164863628876	-15.62732190252114	-3.0125249895879835	-22.96832903859771	-4.158086410958099	-4.133669189786486	-17.67975231886567	-6.162389371692523	-4.160899803171054	-19.46332577684196	-5.377514776386623	-14.396173630304219	-4.7987762094830915
