0.002453546882099262	0.0024620070492237787	0.0024486758879239067	0.0024375041064261483	0.0024479564684767954	0.0024546505425464557	0.0024458223820677744	0.002453171540090584	0.00245802371272021	0.002449024124649993	0.0024444649366544306	0.002414643791075909	0.002487590344411703	0.002447069401219989	0.002445070885625536	0.0024467435136757373
0.005357100496548015	0.005378759989659153	0.0053621711757376655	0.005364357222908	0.005356800468955757	0.005354078298979695	0.005353302485921162	0.0053465860795084	0.005346093350164813	0.005383418897186133	0.005351230553291425	0.005349603662713982	0.005368953172172466	0.005351820926430719	0.005352629755101505	0.005344948319147028
0.0029333381021497238	0.003040742455792048	0.0029295157504194043	0.00293808225183776	0.002938561135194319	0.0029311868483623566	0.0029337772409024653	0.0029486279790126055	0.0029992483972570453	0.002941629711834365	0.002942070451471785	0.0029732567656443	0.002926693692975182	0.002936230971403559	0.002937452856380194	0.002936447983275609
-3.643852053799205	-23.021880323678904	-15.190315399666833	-11.338792692133692	-9.300969921440338	-3.6499205538120676	-19.343751206151744	-23.023139936334506	-4.551801417561364	-11.232834650869764	-9.82764990400844	-22.962146923393625	-9.695449799602454	-10.0600684601747	-9.867295601508792	-9.6249400701542
-9.218078305605816	-22.998167028002328	-13.736188674490862	-3.5021146599995383	-8.915904253778082	-9.246407532396308	-15.063614806226017	-23.02073461905175	-7.4362661937774615	-10.569769556449845	-8.735157206930058	-20.797241392785214	-10.412704590632675	-8.999736871750866	-8.880851578886176	-4.987658382921831
-9.485892761495071	-23.02227527147022	-17.804846926512237	-14.505277194218266	-9.09098795849721	-9.421990123607008	-16.110676133135968	-23.00286646810572	-10.197755321749739	-17.850598743716247	-9.066351954256273	-23.007216814122387	-7.516807356764292	-9.269546258892815	-9.189337901422578	-10.061655021308773
-6.4154300420749255	-23.0200328377788	-4.302048026233778	-17.36480366570648	-8.977854065534045	-6.172199196519273	-12.941240146584692	-6.098333157918385	-5.890812677185713	-4.207154051667339	-8.588544904335759	-8.737503271520701	-8.481584998211975	-7.705133837449784	-8.890413483682382	-4.554872830042231
-7.32595164600718	-23.012186916725284	-17.798304362188667	-16.048578967266383	-6.235827852682534	-10.280421335254484	-5.615006406205705	-23.004060601920692	-8.34775476323425	-19.197954661697178	-6.298823745062205	-4.016829918143967	-3.5248241843788746	-6.558175282402779	-6.246907326495598	-11.15189156273262
-10.229291480905987	-23.021923334207425	-17.288177997036776	-5.597844956033306	-9.587752737582974	-9.803085244054781	-14.421278557433887	-6.526775541521931	-19.490015276842147	-19.15328019072461	-9.403789228948266	-5.1931036490775275	-9.337132332681877	-9.511873695819709	-10.257036167161605	-12.154837985936423
-9.796103788776195	-22.980251516444774	-18.66533524370669	-13.806465297156551	-9.464654099608927	-9.555895160583752	-9.316657089007853	-23.023834844725013	-4.116619621006074	-17.88652356204408	-9.793842070845919	-22.941087122427298	-9.072434784617686	-9.570817062287642	-9.72148398711846	-10.486125261336067
