0.0018684488794147053	0.0018726038039923404	0.0018742506241427675	0.0018736985628495719	0.0018734110120890487	0.0018739310164387652	0.001876353513514572	0.0018722812394670386	0.0018720376858615473	0.0018718729054826109	0.0018726641574174539	0.0018739937812322217	0.0018720994839126139	0.001868450504740792	0.0018796430159185914	0.0018768422268193368
0.020049748747305772	0.019892369586709088	0.019924937801438537	0.019912246917500105	0.019885710261493512	0.019909107014937436	0.019909560963577887	0.019899029581371654	0.019905197931060662	0.019906089587298642	0.019894773126180994	0.01991180884123687	0.01990504243034181	0.020049724716038185	0.019857930129280246	0.01992039481941219
0.008116197683705039	0.00807452425036747	0.008074027462223092	0.00807335461176584	0.008073926899676264	0.008073094823034192	0.008072954591740046	0.008073984725895073	0.008074272083571187	0.008074045443812058	0.008072589446709348	0.008073434307546857	0.008074191190625673	0.008116193168031152	0.00807700349465966	0.008077904096584567
-0.7770334689200475	-1.503744544563226	-0.7713375028725398	-0.7884978018289447	-1.7633767895351697	-0.7684392187256333	-0.7788891259337986	-1.1747442456181267	-1.1526365809998118	-1.1824916271780632	-0.9948569352937385	-0.769164529974002	-1.1557959477562716	-0.7770341143902726	-13.53850734807765	-1.6041834665408576
-22.903304675756225	-2.446360903391722	-22.978086277418683	-22.83262310509178	-2.44850990972258	-22.97007195254195	-22.99673560384406	-2.46258849539254	-2.4728887967606714	-22.937463852231396	-22.9651709845358	-22.97510383315155	-22.96015768635549	-22.95688597842863	-13.741973129182051	-2.4112085666579497
-22.901057337850563	-1.6149060065018412	-22.97877294487305	-22.8540726114333	-1.3910174710592065	-22.973346920850833	-22.978511818456475	-2.2191485045378596	-2.313084041393867	-3.0685836077289568	-3.0308109573421866	-22.97509136822007	-3.267877843973949	-22.957470218674082	-0.7942189916058802	-1.5571864562590771
-22.900817926822	-22.9835302959595	-22.981659749260142	-22.867552354375615	-7.402143857030597	-22.96615056215529	-22.977903126180447	-22.931391003613747	-22.961891227034574	-2.7896520531811535	-22.841026540094656	-22.974741461306248	-2.7909571334267707	-22.95964218189055	-13.714289578954368	-22.95668263185479
-22.89998073247633	-22.986293040417394	-2.4565697638277477	-22.879233122677263	-11.878824680848822	-22.971507159640563	-22.97499530320379	-22.902792092576398	-22.918571066911298	-22.93018975865574	-22.96629992299918	-22.974881820485777	-22.905872047803438	-22.95971543652896	-13.689298645397436	-22.983995117605623
-22.900662064183926	-22.984531874960854	-22.97888082629587	-22.83833627788571	-12.258616749359243	-22.969933019878898	-22.975693604568114	-22.91503217071871	-22.962739418877142	-22.941571452547326	-22.721312962551927	-22.97705708869755	-22.95271652702297	-22.959084545460243	-8.157046779713763	-22.28752776347
-6.359761683593984	-6.5522833420599	-6.52151237435215	-6.536162258929533	-6.85110823826787	-6.530277181612256	-6.545901934522244	-6.544611448318874	-6.543017553264186	-6.542403945510798	-6.550315631795728	-6.535852259301574	-6.544245049746674	-6.3597617590548525	-6.746415171883668	-22.933024375186605
