1.0070502194628792e-10	9.263463904656337	9.261590090704221	1.950757150382778e-9	6.468990428987801e-5	1.2453822534395757e-5	1.84993030044681e-5	0.00013519618188916632	9.153619236306268	10.42763356794749	1.2928547867114952e-10	28.0079347555376	4.109562621188229e-5	5.274051382108751e-6	1.0313397567278201e-10
1.0328635298760768e-10	1.0508537022281481e-10	1.0202209208410063e-10	1.928542976841038e-9	5.7281086206202695e-5	1.3261950866655349e-5	1.981103770220242e-5	10.386556864174851	1.0000107533542102e-10	1.000002665176192e-10	1.6526824196370527e-10	9.037509304611672e-5	3.8587645471919615e-5	0.03164508250213931	1.0140188083300347e-10
1.0292803004931408e-10	1.0004108043599872e-10	1.241095969350448e-10	2.1903785712034705e-9	5.7001639575936874e-5	1.3153440146914137e-5	3.18520117247607	0.00013821771836216413	1.0000118541986056e-10	1.0000059736148861e-10	2.1684128202735212e-10	8.738812172064153e-5	4.2658581620844935e-5	1.936532226952121e-7	1.0145675153604502e-10
1.0546048556118362e-10	1.1282772858268237e-10	1.2800684170041845e-10	1.9851308636551708e-9	5.733672875333518e-5	1.3911144808617884e-5	1.9433140032810033e-5	0.00013620512699830673	1.0000063184289852e-10	1.0026496247433528e-10	20.233147595866534	8.468610430802428e-5	4.691276153251409e-5	0.0005407972230059801	1.0165182350835888e-10
1.0021020747252494e-10	1.0049225542068676e-10	1.0282513858434686e-10	2.064194709277463e-9	5.7019451075677106e-5	1.2981014568133578e-5	2.3711568355595935e-5	0.00013151614109238098	1.0000167784452513e-10	1.000069024464439e-10	1.918025175847351e-10	8.534228895263959e-5	3.718445880949719e-5	0.00011474678717219562	1.0304200227056847e-10
0.00048243918794973356	0.0007722485570299545	1.0070535167254057e-10	1.981967800600018e-9	4.735798749026836e-5	4.083101934776814e-6	5.034074881002696e-6	1.2073839070681363e-5	0.0008297710303892696	1.0011723387926054e-10	1.1355570087628409e-10	8.306247377685351e-6	8.664812705655727e-6	2.3442787955081395e-5	1.0482584865096793e-10
1.0016649198802562e-10	1.1199804737310735e-10	1.2781207233916616e-10	1.864287257117051e-9	5.9412853391841554e-5	5.15193972122643e-6	4.618827850035077e-6	1.8198412222518602e-5	1.0000053674490149e-10	1.0000031416701382e-10	1.0071745447433074e-10	9.127845061352615e-6	0.00021517855734012008	1.4004922192949054e-5	1.0081795344584642e-10
1.0189835835014466e-10	1.014228332659073e-10	1.0972311272221363e-10	5.409845946050797e-7	0.0005419965295094363	8.819268150044715e-6	8.128204439411002e-6	2.7349864808796876e-5	1.0000189590456639e-10	0.003048827937004476	6.833895183299882e-10	7.780571853743057e-5	5.705014172476366e-5	3.9850507015002134e-8	1.170056063626919e-10
1.0030603301348129e-10	0.00018771404888874365	1.0708096665077721e-10	0.0023130021650979255	0.00038259212445653396	0.0016894808307169483	0.001561643478668143	0.00014480145922788625	1.0000125557824428e-10	1.0000000584271773e-10	1.696610708184077e-10	3.4085298256016523e-6	2.339032113054735e-7	0.001200548890246019	1.0006926753848921e-10
1.0167847443682681e-10	1.014994504138022e-10	0.00015854254856174915	2.1302453238283404e-9	0.0006455084535191829	4.255582532579419e-6	5.431858677376924e-6	1.2772749262168631e-5	1.0000455241582468e-10	0.013740506375216042	1.0249225040586536e-10	5.4121705649075035e-6	4.8732711420720694e-5	5.6391183513442516e-5	1.0928627960923201e-10
1.0008372328622811e-10	1.021866022607995e-10	1.0427688413459982e-10	0.22244997677054926	7.513241613175062e-5	0.25131663398736614	6.201794890326317e-5	0.00012542919278943205	1.000025109315918e-10	0.19235127930137783	0.8047924942834777	0.7387387027534426	0.00036310737168746053	7.084848742731274e-5	1.0458171857834697
0.3321898606941088	0.00031758698482529636	1.3904077488395492e-10	0.04310646357751503	6.149311360822591e-5	0.7293088468787182	0.7243980012165265	0.0014393185906387703	1.0000113703708602e-10	0.38644422634222353	0.24371765540329698	0.0677335674640438	0.7344736305540012	0.34387397032463163	1.0040600496140232e-10
0.6357603721356386	1.007888992923942	1.0181990449094815	0.8267892211528978	0.6102366920430561	1.5118356638292813e-5	0.2598406077281548	1.2513760186258338	1.0095168452245546	1.0000001523756203e-10	0.002274443524911545	5.755276719947255e-7	0.1690997311870833	0.8135917924342674	1.0005170214165665e-10
0.3352731143217852	0.0007257257490559555	1.0454998283960587e-10	1.9822731252459086e-9	0.7396393789691575	0.9101893291132275	0.5405612618106032	0.0001590946824021484	1.000002473139747e-10	0.8138231245531261	1.1260579861198181e-10	0.041590740114736006	0.7439363643404578	6.550926891163711e-5	0.811401553257399
1.0073194701073969e-10	1.0624026635848243e-10	1.3771175953801247e-9	1.9081087474363034e-9	6.228570481745022e-5	2.1473623225438232e-5	0.0008661774359770533	0.00011573277819186876	0.002644579188016483	0.06880293916185758	1.117752960206051e-10	0.7351184472544067	1.0881326960416347e-6	4.069604899144366e-5	1.0138569794364925e-10
1.0073390379881763e-10	1.0398966938035921e-10	1.6077468804522953e-10	1.871106089511274e-9	6.385243587202269e-5	1.2918154659844661e-5	1.8550033229844837e-5	0.00012923119638303502	1.0000136253911256e-10	1.0000007318108794e-10	2.5677507339373736e-10	7.212210920852802e-5	3.975447377380321e-5	4.9818971313014194e-5	1.0094103434374725e-10
