0.2543421060175567	0.2560114142090887	0.27102362327565444	0.25445872339778747	0.2537128405594381	0.2532932120783226	0.2676838804257751	0.2553418881247811	0.2551755270472219	0.25477748895837016	0.25330744242051095	0.25362242303349475	0.26432232060162386	0.27019854254943126	0.25531387205683403
0.0002755732523997807	1.3156211235851128e-5	5.58044715041199e-5	3.653460808544105e-6	4.868935565597776e-5	3.9419200604569234e-5	5.5647051665083484e-5	3.232851964039923e-6	9.238470790387775e-7	3.6049897711222773e-9	0.00035229610392698875	0.00046114967741415813	3.2611299643694755e-5	0.013300751474817742	3.1948955832260267e-9
7.419327563755319e-5	4.3953050478308685e-6	5.115337962095045e-5	3.1128047876378184e-7	6.450312085629019e-5	3.479149397449268e-5	4.6981828023591346e-5	1.789316580641882e-7	3.303406882797907e-7	6.054240171322752e-8	9.19258126279701e-5	0.00011669474522922652	2.404009178014809e-5	1.0605106548444708e-9	1.0621390388531911e-7
0.0075571629814002025	0.0065974174698117775	5.781961608906107e-5	0.007779995015010591	0.007666839891403221	0.01605690578552424	4.403158043983262e-5	0.007142038912695791	0.00727489101344448	0.007547471752189761	0.008372307666746173	0.007970171807369928	0.002216534909709262	1.4642383617048796e-10	0.007166967341169054
6.076787603785483e-5	1.7787103402550472e-6	4.9253749333120765e-5	2.848469151749422e-8	8.675632563862205e-5	3.3614789386496396e-5	4.615730838736273e-5	1.1062567802117056e-10	3.929358699785103e-7	1.4343923961509574e-8	7.057983841679647e-5	9.426008470965449e-5	2.6082320873535284e-5	1.0628495343551783e-10	1.0526138641302053e-7
3.660986287995518e-6	2.412621953503599e-9	1.8226715002926255e-5	1.6140526786072496e-10	4.866150892084241e-7	1.1480161113304217e-5	1.3973227600741402e-5	1.1704394949450877e-10	5.74448350989217e-9	4.614810541212412e-8	4.274782746086146e-6	5.610877163838601e-6	5.778297480170261e-6	2.656542342520656e-10	3.5586111592673285e-8
0.003350043373338573	0.0033088801316347805	0.0024241485585454778	0.0033827789681018746	0.0032968973066994185	0.0024738158684694004	0.0026714772202638777	0.0033422578157730554	0.0033505200125884377	0.0033672678279137377	0.00337032984591901	0.0033483085753466925	0.002869607770923476	0.0018452152610686314	0.003342879726910606
3.2550706376170293e-6	8.679785384407621e-8	1.7298114819353985e-5	1.078872898872359e-8	1.6013240305916534e-5	1.155130826469973e-5	1.217683678588701e-5	2.2897520123319163e-8	6.620815357905402e-9	5.715366064275369e-8	3.956186225625001e-6	5.150541694789265e-6	5.30547808522909e-6	1.006527768198827e-8	3.351392448003693e-8
3.398480941723528e-5	5.066529949040122e-7	4.6753479827578086e-5	2.227472389265548e-8	7.4914385958927e-5	0.0010158317622306955	2.724190224189427e-5	1.7668564638773838e-8	1.1033511837952192e-7	6.351302065630218e-7	6.591456954154794e-5	6.798675809659513e-5	2.4900574505716046e-5	0.0010661156310680837	4.447746875782335e-7
3.4385610715607993e-6	6.452469521728792e-10	1.800439365277988e-5	7.662355225745386e-9	1.6387035430731548e-5	1.1989144686315199e-5	1.2606097706097166e-5	2.2087370026044235e-8	7.211993853034289e-9	1.0788339617062169e-7	4.059071332865475e-6	5.452062922345218e-6	5.533946190056099e-6	2.079990431272873e-9	4.631712016802338e-9
6.0554665600812825e-5	1.149604972271886e-6	4.922398439748936e-5	7.607980946163146e-8	9.439049633028993e-5	3.2699309062234104e-5	4.2659515997956364e-5	2.107784513828654e-7	1.078857652988988e-7	7.220630410469712e-7	7.019393916890912e-5	9.330673198543543e-5	1.531243386873753e-6	1.258549884742418e-10	2.112190516755932e-6
0.008405172515041515	0.0077412228147095375	7.24956929603359e-5	0.008539639957326943	0.007801879470561408	0.008476621692416345	0.001964586956307267	0.008113133023856684	0.008200771490641669	0.0083844362124717	0.008829962284839841	0.008609376461770917	0.004170560939073186	0.0001731997787987629	0.008126071542148519
0.9881464507981985	0.9883528839837608	0.9923982635778033	0.9882293127939327	0.9880792391112831	0.9916997388568769	0.9903984261168794	0.9882929973472455	0.9882786332534605	0.9882494664011474	0.9881358585825324	0.9881061269087781	0.9894072679529413	0.9966794346371359	0.9882898879738894
0.021121579527797415	0.021301381981714284	0.020620553752188887	0.02089371563913396	0.021553044761322665	0.015095770371043883	0.022322390102134094	0.02111427653302316	0.02106333717656685	0.02098118316070604	0.020818570830157763	0.02103071673954471	0.021740200117030366	0.01712077904193079	0.021107657663282896
6.297016198428674e-5	1.2676074840334587e-8	4.467043348662191e-5	5.142638927646044e-9	0.00012508948799934554	3.24362540742803e-5	4.631749102112908e-5	8.335174337714583e-7	1.1790929345348824e-7	2.0607388868670685e-6	6.98010726405917e-5	9.615781681145001e-5	0.0006834055382975923	0.0004599754135943427	3.23709527725245e-7
5.939089221847207e-5	1.3195614926463693e-9	4.873823892797741e-5	1.0683158580168051e-10	9.221737669759062e-5	6.501094825488349e-5	3.794083658877788e-5	2.011566990562327e-8	3.060960819662854e-8	5.332299118235602e-6	7.165198102644288e-5	9.660782285894204e-5	0.00015997882317292128	7.42569650384263e-10	6.925561255603009e-9
0.04543309806050124	0.04406313032744361	0.03307422848809515	0.045198838437091444	0.04606820235210473	0.04678167634371364	0.03557892816280272	0.04455382853382072	0.044672703466598865	0.044968576315553586	0.04624846194598507	0.046053597407838036	0.038104141183345645	0.035182460104320544	0.04457400912222677
0.268218383781379	0.26889942473515527	0.27668947771081903	0.268460647146862	0.2679609619839043	0.27608879841847744	0.2737943785279151	0.2687259303181512	0.26868026567762376	0.26855131626505296	0.2680181089326913	0.2679686581503502	0.2724322042754295	0.27849823988223277	0.26872272592838337
0.01341552992082993	0.013745666417977993	0.012330780729280497	0.013323440085841113	0.013618338463899803	3.389330724277247e-5	0.014342815337358159	0.013530719181875544	0.013476882343592268	0.013406313393694573	0.012919172926075258	0.013151342952864253	0.013922269052233512	1.2607610458963956e-10	0.013518934708746027
6.05381876636215e-5	7.216453504440403e-7	4.971659053750788e-5	7.203240500840266e-7	9.642255284161116e-5	3.3012857835952705e-5	4.2783808583390124e-5	2.6278576277561406e-7	1.360483611858461e-7	1.810643341580477e-6	7.285319962675271e-5	9.475603446216688e-5	2.41518509923598e-5	3.5254993033234565e-10	2.9272956282852777e-7
2.4143211243014657e-5	2.690134137522655e-7	4.01349972658836e-5	6.757252276330347e-8	3.51324717015043e-5	2.592375448422735e-5	3.3158128461295885e-5	5.987268876237708e-10	2.5529425541216324e-8	5.574901224394384e-7	2.7246817735407867e-5	3.618464468738057e-5	1.5426840644933907e-5	2.453941268028725e-10	1.249229395717523e-7
