0.002867005665226412	0.002871488601359327	0.0028494818523390024	0.0028500486826769714	0.0030039987844856213	0.003003696428614229	0.0030054891752550965	0.0030082632616467843	0.0030052534446290036	0.0030052213988877243	0.0029227056372522647	0.002909205688486646	0.0030043418801070777	0.0028668815503263834	0.003224586147275375	0.0028792677767984216
0.019157745032944692	0.019176729481006162	0.01913147393030533	0.019135788891555414	0.019312760201274645	0.019314235119355115	0.01931461752100301	0.01931258511034598	0.01931455596400486	0.01932166282790226	0.019257359027333443	0.019268583048590023	0.019315370528643305	0.01915844972770363	0.0702860280387271	0.019074682819151083
0.00955184824872366	0.009508782635960009	0.009683767192508233	0.009692907408213552	0.009328036427721667	0.009330621222003576	0.009331173964491011	0.009330517613150088	0.009331112120299714	0.009332233026520365	0.009384672301597589	0.009444498184477108	0.009330726079405322	0.00955166001020029	0.01065776083800982	0.009528186756579897
-23.025850726243362	-23.025755737277134	-23.02585074321524	-23.025850724020263	-1.21001760192169	-1.2100324365907948	-1.2100317133304317	-1.2100299640378254	-1.210030894257306	-1.2100178484257678	-1.2348811019380845	-23.025850905687864	-1.2100314535105061	-23.0254877240687	-23.025564638450604	-23.025850893646222
-23.025850868994933	-23.025710127535753	-23.025846741714396	-23.02585088640502	-23.02585091666347	-23.025850890974084	-23.025519592240467	-23.02585089605297	-23.025850847588185	-23.025846734041938	-22.920054857859423	-1.1587471957467421	-23.025850722513134	-23.025509058839624	-23.025688199565238	-23.02585092927543
-23.02585079209169	-23.025750029323422	-23.025766174955503	-23.02585072642694	-23.025850553741904	-23.025850861555817	-23.02549609759019	-23.025850926611334	-23.025850833117502	-23.025848449005043	-23.020676837212786	-23.02585090704917	-23.025850763459353	-23.025497086803256	-0.9462596500839133	-23.02585090372121
-23.02585020291965	-1.6009314223558064	-1.901968082446029	-1.902011034670263	-23.025850929927326	-23.02585089697525	-23.02552270636217	-23.025850894953134	-23.025850305640443	-23.025849416714912	-23.02188182981941	-23.025850914978317	-23.025850852710448	-23.02549279935122	-23.02569356502553	-1.8855277532649868
-23.02585091251016	-23.02577425232461	-23.025850929934155	-23.02585011809904	-23.025850885826255	-23.02585090559294	-23.02552478887719	-23.025850929925987	-23.025850660897905	-23.025849423497533	-23.025682178781103	-23.025850928706237	-23.025850873611333	-23.025503382504866	-23.025689318254788	-23.025850901121576
-23.025847244464035	-23.02574909155786	-23.025843621485343	-23.025848672518315	-23.025850920299664	-23.025850798152547	-23.025527572630473	-23.02585092153816	-23.025850740146517	-23.025849416143327	-23.02573962953367	-23.02585092993937	-23.025850759761024	-23.025506401512693	-23.025689710134444	-23.025850892062532
-23.02585058746301	-23.02570008262032	-23.025849670442376	-23.025850723133356	-23.025850927382038	-23.025850753003194	-23.025483277134203	-23.025850924670003	-23.02585072081212	-23.025833968524676	-23.022407616921697	-23.025850927902034	-23.02585083035541	-23.025502196969654	-5.722343095751963	-23.02585089582957
