10.388612371395238	1.0199112802712814e-10	10.388510576135836	4.085208220488078e-9	1.0000000115953324e-10	10.290385775571561	5.116669776877612e-8	1.0000506663804329e-10	3.520567412575073e-8	1.575945273794348e-10	10.389061295874805	8.525694196960275e-5	1.025570044320492e-10	1.000024361276446e-10	10.341633089869179
1.0000008359868788e-10	1.0252904064030404e-10	1.0000000707918012e-10	4.08523912940766e-9	1.0000000185553756e-10	1.0000000376128536e-10	5.1167142380718324e-8	1.0000232652604845e-10	3.534522165189981e-8	1.006914776482972e-10	1.0000000600464724e-10	8.263125424990944e-5	1.0189010552539456e-10	1.0000116520392648e-10	1.0000000274367622e-10
1.0000000168436214e-10	1.0178356098849034e-10	1.000000062666041e-10	4.085618865107115e-9	1.0000000062540405e-10	1.0000000073722926e-10	5.11572840498754e-8	1.0040146841232012e-10	3.5441405848452223e-8	6.081951179235693e-9	1.0000000057658372e-10	8.420157654748932e-5	1.0040299599636134e-10	1.0000141332019673e-10	1.0000000121015336e-10
1.0000000164664511e-10	1.0144160842541603e-10	1.0000000550896656e-10	6.653241842790078	1.0000000099002367e-10	1.000000079773872e-10	5.114859132773455e-8	6.413315867853655	3.5160956367638166e-8	1.9138070609767286e-10	1.0000001265858534e-10	4.53247119526195	1.0237260316804916e-10	3.9801784484129636	1.0000000245851764e-10
1.000000027493627e-10	1.1303563306629693e-10	1.0000000023373335e-10	4.085539758906033e-9	1.0000000044837054e-10	1.0000000961304962e-10	5.116642458372481e-8	1.0000127673994464e-10	3.5304423145669135e-8	4.805422499246036e-10	1.000000257210364e-10	8.174749897647842e-5	1.0480878218911535e-10	1.0000369838596928e-10	1.0000000246062973e-10
0.01922819524218476	1.1084210165627801e-10	0.01922759221028355	4.081098719284686e-9	0.0020410660289493154	0.01616325534552596	5.0957090171325794e-8	1.000130186999936e-10	3.533859913447887e-8	1.7253660722398856e-10	0.019229506174218078	0.003100776098613947	1.005456649104852e-10	1.0000037863997933e-10	0.017587984853677775
0.0004560891079696601	1.0268340290150164e-10	0.0004560848963783253	4.086432635892335e-9	1.0000000207315194e-10	0.0007087506513100415	5.1313294286682515e-8	0.0021229533087612166	3.5233954180330246e-8	1.0376636579385775e-10	0.00045605585936658725	3.917996234217018e-5	1.0219461200306858e-10	1.0000059727355346e-10	0.0006133315541379441
1.0000022983527981e-10	1.0370591170984412e-10	1.0000000899816897e-10	4.078455437584218e-9	1.0000000100099339e-10	1.0000000470142083e-10	0.0321678618781997	1.0004360601200625e-10	3.548107009471251e-8	0.034096209576579516	1.0000000180001575e-10	0.00019024836898443758	0.034491613991406746	1.0000152881752338e-10	1.0000000490194062e-10
1.0000000001296381e-10	1.0725088787357982e-10	1.0000000295168548e-10	4.083328442117849e-9	1.0000000096710973e-10	1.0000010315276265e-10	5.151714734403451e-8	1.0001561251831902e-10	3.5310044937045e-8	1.055980932470531e-10	1.0000001578796806e-10	3.97628395018961e-5	1.0170401505673788e-10	1.0000138244806246e-10	1.0000000335003138e-10
1.0000000414553623e-10	1.1442386204435398e-10	1.0000000433822939e-10	4.079866933809641e-9	1.0000000008749833e-10	1.0000000971162714e-10	5.132293112832992e-8	1.0000990066027526e-10	3.526604918260664e-8	1.2233509382473704e-10	1.0000001776487982e-10	5.073657543244489e-5	1.0000197523231459e-10	1.0000031493647043e-10	1.0000000329907232e-10
1.0000000016427496e-10	1.010893286767438e-10	1.0000000643771844e-10	4.085542294318514e-9	1.0000000044218634e-10	1.0000001042257104e-10	5.1162838274005994e-8	1.000014943144311e-10	0.44479964859117765	1.0568194535127014e-10	1.0000000218852526e-10	9.001715763702332e-5	1.0241832288605246e-10	1.0000091625613623e-10	1.0000000010898478e-10
1.0000000033172216e-10	0.5447804546957717	1.0000000622494392e-10	4.086880469051694e-9	1.0000000072355523e-10	1.0000000611783314e-10	0.9369187661639983	0.8109884073124333	0.49201109216672384	0.45719034581742984	1.0000000527860894e-10	8.940737012008584e-5	0.45493450887149967	0.4206427074362305	1.0000000281900476e-10
0.9794984123181888	0.4956193476488853	0.9794983093482476	0.9946782287664436	0.5099596502034932	0.9820673883361746	5.115016974363732e-8	0.6257506263666802	3.5331612468987065e-8	0.4797110873689641	0.9794978913057769	1.4457257580845406	0.48194850857117993	0.8072270945624095	0.9802640410248704
1.000000077647857e-10	0.857853434851777	1.0000000113053493e-10	4.085233764823756e-9	0.9398831946795012	1.0000000221112122e-10	0.9374025588048395	1.0000155426877776e-10	1.3821324304912956	0.9373935091884055	1.0000000574682395e-10	7.882077300995675e-5	0.9373914705941778	1.00001960910932e-10	1.0000000097931366e-10
1.000000813307242e-10	1.017952569724901e-10	1.0000000602682895e-10	4.0855195324095394e-9	1.0000000098551457e-10	1.0000000355170402e-10	0.4639063379156202	1.0000048474228608e-10	3.558436726432074e-8	2.8162557010438585e-10	1.000000119366312e-10	7.825127419575662e-5	1.021180540755224e-10	1.0000537785414872e-10	1.000000036587647e-10
1.0000000025315995e-10	1.025039266314344e-10	1.0000000499341092e-10	4.08501965533359e-9	1.0000000241324186e-10	1.0000000229817088e-10	5.115304519200555e-8	1.0000001115577093e-10	3.561195970210848e-8	1.2919554134178214e-10	1.000000146633283e-10	8.125310029065434e-5	1.0000005450666929e-10	1.0000334424839471e-10	1.0000000519492512e-10
1.0000001319543846e-10	5.267877168530387	1.0000000273512413e-10	4.084312844902234e-9	0.6169521563804641	1.0000000563359078e-10	6.659592263029003	1.0002397524842385e-10	5.657995209549846	6.961373626573517	1.0000000328251881e-10	4.897484904896784	7.015158101096669	0.7925797862254594	1.0000002384223375e-10
1.0000000149547891e-10	1.0219976546802269e-10	1.0000001265213433e-10	4.085071608117653e-9	1.0000000193984915e-10	1.0000001086594621e-10	5.1165762617646836e-8	1.0000320481176449e-10	3.542161203954338e-8	2.9156777652378933e-9	1.0000000518519921e-10	7.951548072405824e-5	1.0000356316293227e-10	1.0000126151978006e-10	1.0000000320678276e-10
