1.0000152764260312e-10	0.00011698921899307674	1.2353849290651903e-5	1.0600777526303458	6.454795223906918e-5	1.0000582272184282e-10	0.007194297155039899	0.000245040476066764	1.0357236399768082e-10	1.5290644022342717e-6	6.371150355512196e-5	0.20608095059625062	1.0056604572196284e-10	5.844040197506191	0.9796453138883009
0.5792353395385825	1.348749854291053	4.023840251921815e-5	0.24278412514282094	6.293906947962976e-5	0.9050875541719297	0.7055560252987676	0.00015925115538777346	1.0000383714281709e-10	7.81981532517528e-5	0.7316092999860702	3.6921335455267586e-6	1.0094897278273443e-10	2.088940673802726e-8	0.022825144987068263
1.0000060174148788e-10	0.00013285651934763935	1.0170914185793565	1.2208664469610101e-10	0.6226252143489422	1.0000348126824147e-10	0.442431416634056	1.437687419924214	1.008960097405341	0.3532405711248373	0.4387014542157812	0.7494215408314653	1.009882108916577	0.2516792297537478	1.2224321589413582e-5
0.8030741382351905	0.0001557678955604824	0.0007533625758789134	0.29643606077419365	0.7293304767075603	0.7568119458522913	0.28955992223996857	0.00010779349665429552	1.0461487608560153e-10	0.7857046774307032	6.138226891310252e-5	0.003528141088757661	1.0089402320512226e-10	0.015871692504091754	1.0616801258294573
0.6630193699724026	0.9782849981190598	0.0025782780367768444	2.0706983259856316e-10	7.081718110692271e-5	0.1853976605388623	1.0271296155813851e-10	0.00016616645126997067	0.0027763016105780726	0.5743019480416462	4.937417009625933e-5	1.3763386464860157e-7	1.0085382816655424e-10	0.017923039996480726	1.0895469659975463e-5
1.0000380549126519e-10	0.0001288585055483834	4.579534558903741e-5	1.3447391398349178e-10	3.53428340052482e-5	1.0000114184965496e-10	1.0344862128466838e-10	4.831888703991877	1.0061644864828766e-10	7.151476726212202e-5	6.139849459507015e-5	6.577471407041255e-6	1.0055459661023917e-10	0.24012410622839703	1.1665164576088649e-5
1.0000052063971651e-10	0.00013214351576178212	1.1181789056595684e-7	2.0514365003486336e-10	3.772998818767386e-5	1.0000461729485214e-10	1.0267066306496944e-10	1.2348058568987046	1.0362402279527117e-10	32.8757546561842	5.557761020831425e-5	5.127601689760747e-5	4.8804465745912875	2.3878958140761934	4.491757090399565
1.000006949199837e-10	7.735901301853405	9.28824742744079	1.0635925623288845e-10	8.326470971285321	7.20323602642125	7.353427921473691	0.00019158487351293363	9.325753780642565	1.3447872511294551e-5	5.796931748370154e-5	1.958447260662759e-5	9.241302468886513	1.7840698753657416	5.628134682393611
1.000021940143191e-10	0.00015066397953962592	1.875608238173186e-5	4.1003845074148236e-10	6.613215326254692e-5	1.0000167056703418e-10	1.0260060609456291e-10	0.00015369051116117402	1.0274655463773739e-10	4.057066426936968e-5	6.134197297201312e-5	10.770887592954871	1.0055596003635846e-10	1.1364042951264727e-6	3.2799908206385155
1.0000133202187253e-10	0.00014663161728865486	6.0442121747116974e-5	1.6407374933185294e-10	6.60738135444568e-5	1.0000651154560037e-10	1.0201829196536889e-10	0.00016902183060573452	1.0005090630183473e-10	3.814409362124865e-5	6.768232980222098e-5	6.230468743826423	1.0045439293448822e-10	7.363125418396513e-7	1.1853299780311814e-5
1.0000407267307136e-10	4.310382536713386e-5	8.835971814537515e-6	1.0033638367203506e-10	4.186193175624334e-5	0.022932143166965985	0.0018144718119140033	0.0001920681197130486	1.0807292201063665e-10	2.7055356310563216e-7	5.349167591141855e-5	0.04484971573760592	1.0099648402778272e-10	2.117249691535356e-7	8.620797323032647e-6
1.0001065039736313e-10	4.6786917706927075e-5	0.0115112369608259	1.0067872707961442e-10	0.20420642544628728	1.000020355600948e-10	1.0217982325073478e-10	5.138747088842065e-5	1.0014635979704911e-10	1.3181783446090878e-6	0.2287897209728225	0.2766750832746828	1.0184940823603299e-10	2.0464673865403432e-5	9.529706553617805e-6
1.0000183985313981e-10	5.3482355867883915e-5	1.1251915256451287e-5	0.5450335127626527	6.356929237336142e-5	1.000010313337403e-10	1.0283100690229709e-10	0.00014892301402905596	1.0000287401470917e-10	0.30565775948081314	0.5569817346753262	0.0225126161004703	1.0086363624802728e-10	0.018036479494492372	9.257959287480958e-6
1.0000247074225741e-10	5.943235972203356e-5	4.289772744865362e-6	1.0103810460078607e-10	8.569800247356834e-5	1.0000294603228357e-10	1.0347510372264262e-10	0.00010451609192725201	1.45385441729358e-10	1.6496327593747755e-5	6.776937058751647e-5	1.894289405336183e-6	1.0100095647335109e-10	1.8998698780246194e-5	1.042311843998479e-5
0.362912442382402	6.925791151519844e-5	1.9159522715772482e-5	1.0209868671544175e-10	8.051656953519567e-5	0.1923280228138498	0.17324277798802742	0.00039327724852981905	1.0326104459780424e-10	0.0008824918604741738	0.43738483431465136	4.804684970412428e-5	1.0057425667826492e-10	0.0024661153519473056	1.1120966207723481e-5
1.0000075838387599e-10	0.0001486916730685842	0.0006863429509199105	1.0180980484926821e-10	6.469238732615567e-5	1.0000245407946648e-10	1.0241932561877626e-10	0.00011127510188955454	1.0006112047148103e-10	6.8277455627582295	6.518729110099983e-5	2.5947764174087444	1.0127904612135155e-10	4.780270038232864e-6	1.1765052181391171e-5
1.0000122167017959e-10	0.0001489901814327826	1.2470949648540719e-5	5.468605483469346	5.443324459365827	1.000273986467187e-10	1.0702623691691107e-10	0.0001386860854555772	1.0918773263591965e-10	4.202019205319837e-5	6.878213495304886e-5	1.4665375198739543e-6	1.010989647984304e-10	4.856387451623037e-6	1.185767635158272e-5
99.9999975460758	0.00014381121540589623	1.9450563854120887e-5	1.3415011937792486e-10	6.139419686406149e-5	1.0000584723961999e-10	1.0442403658788671e-10	12.935640317657068	1.012041118673533e-10	3.488703433997222e-5	6.751645884852764e-5	1.3144718072579124e-6	8.830849706898643	4.2446175690523726e-6	1.1833896471748315e-5
1.0000122169097956e-10	0.0001446465529139913	5.025968124383762e-5	1.0118823534920311e-10	6.51027111243675e-5	1.0000505516407684e-10	1.0370343147728881e-10	0.0001499921768780903	1.034038564258316e-10	4.308822116396934e-5	6.355911365361003e-5	7.675778840646044e-6	1.0024807606291465e-10	3.4152806641335473e-6	1.1978586123103934e-5
1.0000100329532538e-10	5.037131995700629	0.00030844092525598554	1.222722611099615e-10	7.701326589680704e-5	1.0002069980799554e-10	1.0065841831025863e-10	0.0001515688966769949	1.605034812101823e-10	4.660730693000212e-5	6.532755014119915e-5	1.896570260877134e-5	1.0063823715549996e-10	13.962133375297753	8.51110273701559
