1.0032827795348331e-10	1.0000247546430477e-10	8.154626480409141e-5	11.098498492116128	11.098647980473483	1.000000000992507e-10	9.57141019426412	1.000000032961797e-10	1.6931873463076682e-5	1.0000806788414797e-10	11.098338204291078	1.9724884310619397e-5	1.0123715790790159e-10	1.0126227864726983e-10	1.0828005314694976e-10
1.1069056546724463e-10	1.0000217977351869e-10	7.546239703627577e-5	1.0000038291770269e-10	1.000000152999015e-10	1.0000000001398202e-10	0.00010599035466871658	1.0000000322047919e-10	1.658660286770785e-5	1.0002637274342926e-10	1.0000410160038621e-10	1.9275712893257638e-5	1.0117270982706758e-10	1.0979124336804845e-10	1.1334313969893177e-10
1.1148580042315783e-10	1.0000205197853988e-10	7.836002170276868e-5	1.000009759071949e-10	1.0000000086075001e-10	1.0000000000378574e-10	0.00010623580252748173	6.5220766964684875	1.6760450552076688e-5	5.081010469916947	1.0000624945048107e-10	1.7704623200377624e-5	1.0065532210329047e-10	4.445286596066558	1.0357672950297071e-10
1.1370786248641297e-10	4.736745477548527	7.350529118817783e-5	1.0000221501816e-10	1.0000002008537357e-10	1.00000000029674e-10	11.936080517827799	1.0000000539683117e-10	1.709399599952525e-5	1.000000002172452e-10	1.0000713144953066e-10	1.8258693391076673e-5	6.526170991905507	1.0156077690635094e-10	4.349455805777326
1.0391286687224511e-10	1.0004798274101452e-10	7.20794638973795e-5	1.0000042552738836e-10	1.0000002296136412e-10	1.000000000139639e-10	0.00010669585023616542	1.0000000019649806e-10	1.5901833416658903e-5	1.0000947532282778e-10	1.0001268463057596e-10	1.7738321660135947e-5	1.0203287776050136e-10	1.0196246501450811e-10	1.1466006883241074e-10
1.0785774974163181e-10	0.003586424317337255	1.7199191985095267e-5	0.015346061646726378	0.015346574408956648	1.0000000000644885e-10	0.0001285531160398491	1.0000000071451179e-10	0.0029864910628393327	2.1881502411217877e-7	0.015349788763483883	0.00261834449453783	0.003120690068658735	0.0026981264371478027	1.0280555874902675e-10
1.0393619117716687e-10	1.0001237344318121e-10	0.00010950318574189577	0.0022826489533110165	0.0022821811938546544	1.0000000001016498e-10	0.0010330981556354458	1.0000000221854213e-10	5.777564692899558e-6	1.0000968642309699e-10	0.0022825500107886425	8.863493531301372e-7	1.0041452058857547e-10	1.8796177027337832e-10	1.1459693028572101e-10
0.03912212870804258	1.00002996924467e-10	0.1080386511000155	1.000008723674765e-10	1.0000000731594293e-10	1.0000000000000352e-10	2.0993394713918245e-5	1.0000000021892919e-10	0.015288723940592164	1.0006143156214188e-10	1.0000516628247418e-10	0.020489113526499875	1.0018502171571589e-10	1.0199067825698341e-10	1.0252962474965148e-10
1.0253533575367715e-10	1.0000297599458541e-10	5.8211932299954545e-5	1.0000199725076921e-10	1.000000213863886e-10	1.000000000723325e-10	3.283117355369737e-5	1.0000000648532587e-10	5.818297511055176e-6	1.0005450354592402e-10	1.0000883905420442e-10	2.6372566813575674e-5	1.0066941982946883e-10	1.0234322047563242e-10	1.0251904099798569e-10
0.0014131655068212589	1.0000295152978087e-10	0.00121176496090076	1.000013600571871e-10	1.000000391312321e-10	1.0000000001926739e-10	3.829966557974485e-5	1.0000000303478913e-10	5.968419905332523e-6	1.0002254583981124e-10	1.0000464929212194e-10	6.9934218984701705e-6	1.0110649193454232e-10	1.012755959009916e-10	0.0009599582158032002
4.775071852916464e-8	1.0000827841793291e-10	7.738980068009445e-5	1.0000065445962317e-10	1.0000000930867405e-10	1.0000000001827512e-10	2.05015349318812	1.0000000213190388e-10	1.559460470311978e-5	1.0005365664810193e-10	1.0000619929857032e-10	0.04191650055177277	0.6969152885953227	1.0053487708640038e-10	7.531557974487911e-10
0.8995189182386767	0.7754517085176303	7.54402669241398e-5	1.0000675559476078e-10	1.0000001438398158e-10	1.0000000001089507e-10	3.942316604419626e-5	0.5080817165938135	0.5116269802559866	0.3267111014236276	1.0000462751585619e-10	0.8981787514478797	0.8169256192890352	0.28468029089719743	0.7659871286024421
1.010223089667711e-10	0.6517023428757424	0.898845857871738	0.9147573666526968	0.9147699258287358	0.9233274975427859	0.00012130198505096369	0.3383127278608332	0.44626450529805956	0.6700469432276209	0.9147721775194168	0.001030599611397349	1.0043601403720975e-10	0.6976003446946135	0.6336970495529799
0.8871534583752536	1.0001350163537175e-10	0.886848744108868	1.0000383144276078e-10	1.0000002223766837e-10	0.07391962362793884	0.00012029254083502033	0.46458181092228534	0.8444587640009897	1.005626350255268e-10	1.000025562254689e-10	0.8989450081229219	0.5595404027870805	0.024362127091684987	0.05538458795129521
0.48210920162464693	1.0000254945216247e-10	5.496844383819062e-5	0.09886469441916275	0.09886510603414335	1.0000000006652736e-10	0.000131453583463945	1.0000000255479833e-10	1.6972913289212925e-5	1.0008426015145536e-10	0.09884430811617431	0.3955904232522819	1.0003234848841775e-10	1.0195042582733682e-10	4.098768261878037e-10
1.0801681798066993e-10	1.0000200409982873e-10	7.58310010272439e-5	1.0000096257197973e-10	1.0000001180880526e-10	1.0000000139280691e-10	2.3786165137876556	1.0000000222898924e-10	1.6616286450409543e-5	1.0001511199236351e-10	1.0000781413274199e-10	1.858880979251265e-5	1.0625808915341995e-10	1.0084093755270587e-10	1.0408056824041408e-10
7.812837401439066	1.7737683120768553	17.978820082916695	1.0000430905517672e-10	1.0000001922531541e-10	0.6504371424139597	0.00010362917050703519	1.0000000300540926e-10	5.627421720728857	2.4683366760484935	1.0000590806678435e-10	5.851316120316905	2.6476682684663095	2.3952115520754824	1.8787871663418405
1.089446762499529e-10	1.0000080843644278e-10	7.774087649663079e-5	1.0000190473569222e-10	1.0000003230075854e-10	1.0000000001079666e-10	9.917223523625484e-5	2.2292763030223037	1.7160480668303027e-5	1.0000959088842581e-10	1.0000165029962786e-10	1.7179948378486143e-6	1.0033073419047091e-10	1.1111589867023782e-10	1.0126547881346252e-10
6.396077855504021e-10	1.2790683947865582	8.136457537972362e-5	1.0000084902632723e-10	1.0000000355890538e-10	0.3228340544663573	0.00010641986870310484	1.0000000004453536e-10	0.7534118601184068	0.956070777593975	1.0000191786223141e-10	0.5463911047421732	1.0013680902871186e-10	0.7517344869356263	1.3876305327014449
1.1836928730974299e-10	1.0000791149704274e-10	7.779623597354244e-5	1.0000090738050364e-10	1.0000000763007105e-10	1.0000000011008328e-10	0.00010785671600688469	1.0000001515414997e-10	1.5796167387326655e-5	1.0027210603464742e-10	1.0000666119741347e-10	1.828610323612547e-5	1.0131368550799534e-10	1.0016199664983718e-10	1.1730831504301316e-10
1.0029257999595912e-10	1.0000424044534708e-10	4.0107048402770074e-5	1.0000061163276462e-10	1.0000002610551401e-10	1.0000000034285815e-10	0.00010167953656151954	1.000000015910757e-10	1.1690666788424129e-5	1.0276434361898554e-10	1.0000684789865351e-10	3.0681900767467867e-6	1.0124732738471385e-10	1.0465994292146518e-10	1.013634107294608e-10
1.002614037581903e-10	1.0000168246465251e-10	4.4281549418616524e-5	1.0000020208332807e-10	1.0000000046786109e-10	1.0000000011030248e-10	8.252659055446723e-5	0.173403399412415	1.1978660310390756e-5	1.0000000000099898e-10	1.0000643595426651e-10	1.467312634377772e-5	1.0233092242153127e-10	1.0128465558719138e-10	1.1241647556625959e-10
1.0025891164820344e-10	1.0000277434466879e-10	4.044178588195546e-5	0.11694401563600548	0.11695181908080111	1.0000000006971237e-10	0.00010187253396954934	1.0000003652765616e-10	1.3583622727906791e-5	1.0006309561218549e-10	0.11693290532017407	1.4962288968667418e-5	1.0023155514021267e-10	1.0106730874312123e-10	1.0253446973136194e-10
