4.664274693202142e-9	0.9960978852496869	0.9960987174917996	1.0037917442517759	7.55782163836376e-9	0.9954787873724603	0.9973051182342763	0.9954778588954011	1.0000000198878778e-10	0.9963292229702105	0.996067292601955	0.9960987545364481	1.0045698790343672e-10	1.0000004876747018e-10	1.0163399741313444e-10
4.6681725111868365e-9	1.0142671951415485e-10	1.0000000215732248e-10	1.0036590925433335e-10	0.5776417349904738	1.0000012446329261e-10	9.766229805129539e-9	1.0000228721060765e-10	1.5926919569039648	1.0063512567309196e-10	1.0000007535232236e-10	1.0000004011147095e-10	1.0045876480342643e-10	0.9929719261675144	1.0163654935118113e-10
4.664996128258124e-9	1.0145955028327117e-10	1.0000000255669156e-10	1.0037839901112393e-10	7.561162724412957e-9	1.0000000529860681e-10	7.623396879207677e-7	1.0000222636407484e-10	1.0000000133808659e-10	1.0063064784458605e-10	1.0000005446870818e-10	1.0000002264709348e-10	1.0043943491641722e-10	1.0000007420238447e-10	1.0161317385552755e-10
0.496382002619562	1.0133826403547464e-10	1.0000000927063798e-10	1.0036890192212136e-10	7.561983054105233e-9	1.0000001417494698e-10	1.0219932263900304e-8	1.0000179938114078e-10	1.0000000012899295e-10	1.006132333438759e-10	1.0000001929926055e-10	1.0000002373576671e-10	0.4981592414264227	1.0000000274604836e-10	1.0162874594912789e-10
4.6673340722424585e-9	1.0144458323167208e-10	1.0000000341994168e-10	1.003654767194759e-10	7.560406318966643e-9	1.0000409990640703e-10	3.7917877943658244e-8	1.0000246944533389e-10	1.0000000110214839e-10	1.0064395400293721e-10	1.0000003772778211e-10	1.000000124192706e-10	1.0043988697276029e-10	1.0000000208066167e-10	1.0850887656696724
4.670297763236444e-9	1.0144570002310258e-10	1.0000000048114006e-10	1.0036810372833475e-10	7.545281774757837e-9	1.0000001341549394e-10	1.5167217863767303e-10	1.0000243544671277e-10	1.0000000217305212e-10	1.0093958058950798e-10	1.0000002305814787e-10	1.0000000932130786e-10	1.0042129962459021e-10	1.000000004479016e-10	1.0162861461088298e-10
4.6022120356993345e-9	1.0143718799587231e-10	1.0000000103699623e-10	1.0036312151727621e-10	0.002277411835392793	1.0000015007765728e-10	2.5579667530854476e-9	1.0000196019286403e-10	0.0031270616306875807	0.00029904786269073795	1.000000777273115e-10	1.0000006439274474e-10	0.0016934695578829143	1.0000000227606234e-10	1.0163999641855233e-10
4.665120887617084e-9	1.0109843733283269e-10	1.0000281686269758e-10	1.0036574480878719e-10	7.571757529943877e-9	1.0000000690101046e-10	1.2908347279028596e-8	1.0000277453461209e-10	1.0000009810713321e-10	1.0058228498152608e-10	1.0000009076549354e-10	1.0000008905904477e-10	1.0043774804265536e-10	1.0000002674562153e-10	1.0162769012211192e-10
3.438729731546671e-9	1.0144243537853578e-10	1.0000000071417961e-10	1.0036997877497741e-10	1.1481903334898573e-8	1.000015289107164e-10	2.0953701359244933e-9	1.0000223084504585e-10	1.0000000003998326e-10	1.00598384834612e-10	1.0000005488783944e-10	1.0000005281668796e-10	1.0046482380724931e-10	1.0000001135210137e-10	0.0022026351389511085
4.667932636807702e-9	1.0142516645808283e-10	1.0000000019383496e-10	1.0035513028245664e-10	7.55745549037162e-9	1.0000004388705754e-10	1.1246351998823944e-8	1.0000223281821945e-10	1.0000000700933519e-10	1.0062002829075004e-10	1.0000006726571782e-10	1.0000006145692952e-10	1.0044245610486883e-10	1.0000001013837346e-10	1.0162755520367352e-10
4.828176787554261e-9	1.0143847738433473e-10	1.0000000320428449e-10	1.0034953497399436e-10	0.9063601234435441	1.0000019257564425e-10	1.1292752570376096e-8	1.000022393853458e-10	1.0000008749317168e-10	1.006339372683471e-10	1.0000001520310247e-10	1.0000003974985536e-10	1.0044071771973957e-10	1.0000003568436953e-10	1.0104761799305735
4.4501984614906e-9	1.01409757420176e-10	1.0000000086587907e-10	1.0063026663305517	7.555315372198521e-9	1.0104968188103423	0.09357407064548792	1.0104949154991085	1.0000000873123155e-10	1.006328831837373e-10	1.0000004822464583e-10	1.0000000496326863e-10	1.004850099231945e-10	1.0000002598427229e-10	1.0161772143517848e-10
0.9829082987714509	1.0090353122281241	1.0090329198680568	1.003740355253123e-10	7.68301925032762e-9	1.0000015659905267e-10	0.9162124976709446	1.000031146377964e-10	1.033625260251743	1.0090835231772621	1.0090202751868198	1.0090342846263556	1.0122545525212676	0.9644594022561405	1.0161806871484252e-10
3.456592397222318e-9	1.0158114790841935e-10	1.0000000069808369e-10	1.0036783970800649e-10	1.0518941497082932	1.0000002102003837e-10	1.101545729749614e-8	1.0000195654484949e-10	0.11009342267928575	1.0088451733676457e-10	1.0000000856075919e-10	1.000000341756292e-10	1.0045237208602209e-10	1.0000002038300506e-10	1.0071267336100935
