0.0033078663883463395	0.003308242267840416	0.003307745512311296	0.0033073175324523163	0.0033071898660948	0.0033084041176103867	0.0033079838497422002	0.0033080008640328637	0.0033090713947680037	0.0033087783044881336	0.003310238251361464	0.0033088866776835426	0.003310756731659653	0.0033064005266218105	0.003309203232588234	0.0033086315018209444
0.01929901142672531	0.019302680790879236	0.019302129110742725	0.01929785430650068	0.019296772205555535	0.019318161932683185	0.019298534740626434	0.019300767743190343	0.01930477842116765	0.019306097783067022	0.019301362892602158	0.019299288036040384	0.019310530334461656	0.019293097652929116	0.019304870751302165	0.019303332016715493
0.009436149717661607	0.00943431562468604	0.009435643417020126	0.009439587264502931	0.009441358249308722	0.009442803830955504	0.009445188926389236	0.009444594816310785	0.009431193075040744	0.009436820354234888	0.009429330162278957	0.009439253509686834	0.009425207101825551	0.009444890500188438	0.009430451251380634	0.009432555496813435
-1.3818248321844777	-1.3959834644004883	-1.3898639025320567	-1.3404693269212271	-1.3144123971061359	-1.593496935841458	-1.2678867376312148	-1.2498002822944736	-1.4504430712478047	-1.3829843932690982	-1.3883100069889924	-1.2876031857126664	-1.4969267557462824	-1.3138019845533568	-1.4185656839063894	-1.4026887051142038
-10.335436868011842	-16.806219774108662	-20.379311481193078	-9.999799652710774	-14.599079386599795	-9.735173775128656	-15.320582670436973	-14.060349492097117	-22.681509340917746	-19.983304382213905	-23.024022471396165	-9.61646483484714	-23.014012858024486	-23.018665609817752	-22.985871711312658	-13.566480427863182
-8.750511757577005	-19.889563887249498	-9.369632237554951	-6.530451696330964	-5.647294894713992	-4.535106240124998	-9.841070695312382	-9.293256619849403	-21.752728963922284	-10.287211697923617	-3.0620961474591795	-3.6752578438471923	-19.680566538817484	-12.508766706427833	-22.993699574059963	-7.253706585098555
-10.688011534068732	-8.536233056160533	-11.187247747826081	-8.003945497788807	-8.245588316680523	-3.10812898248425	-4.713734367723801	-10.234851230221834	-22.93141860326853	-4.357346011781807	-6.009475412434565	-9.458606032494227	-11.464232344058173	-22.31170722619166	-23.025503499773414	-8.419983825077493
-10.693983282771045	-19.43033471086648	-9.090230232489567	-8.076141575102566	-13.003342586661075	-8.144055359825579	-6.993347678120193	-4.130264833811297	-22.996865295005133	-12.348454885294517	-22.92849771403769	-8.14969056771309	-9.600756859100734	-22.99847021429712	-22.946957098541194	-14.070790726622818
-15.96753638675541	-18.971659453050673	-16.83692376658106	-18.098192482352445	-13.19903974713199	-22.693688292819953	-22.264740138423203	-16.502797278997676	-22.063307561442667	-11.86922588094485	-18.85221637353032	-11.492269998163852	-15.08300301550072	-21.31862450219022	-16.445249171544543	-19.76663600006983
-5.615448008877202	-5.626472877228676	-5.61980822751169	-5.611774139550663	-5.609702274782439	-5.682421866511059	-5.618153016800613	-5.626303039352779	-5.630772186399482	-5.656683219640758	-5.659934127445165	-5.645932331521484	-5.657004972903077	-5.586106035000348	-5.64124214289446	-5.632828534868921
-16.379095811532938	-20.856167347029636	-18.57965029079149	-17.930593710183043	-17.934260922429218	-22.773962863299985	-17.452796061883298	-16.142715934285743	-21.91620868909952	-14.410962513782398	-18.446558823377423	-11.748070841859064	-15.433164839008365	-20.70198117291517	-22.99967776066993	-17.921498332786193
-15.367545785446799	-19.879582037833032	-16.13141514763609	-16.822103927603905	-12.098434063607305	-22.905470951163846	-13.958111213059071	-14.491733244574089	-19.635709497692623	-20.814025385656137	-15.903969487134777	-10.943302675839199	-22.587329053850908	-22.679285749494426	-20.297186985744144	-19.164286035781487
-16.403290918077804	-15.772567489173001	-18.269350670769715	-17.92960038587838	-15.078669098498573	-20.936144601312428	-17.413510423418252	-16.051852794602606	-22.368449160879095	-15.697622368432407	-20.188923909291415	-11.800244904780069	-16.837159938807424	-20.376016389702095	-23.01101058379851	-19.225014421703364
-2.1119660148576616	-8.65568727973894	-6.940661170993605	-12.878289602543694	-8.675152463410301	-4.940712103532734	-8.955243066571594	-10.138035171457693	-5.77949981402687	-4.0730149191900855	-6.810687946467324	-0.002666934690349857	-4.57280383217834	-13.976164680635694	-6.297518228717687	-12.283825551920907
-0.18062480468999728	-7.929175165591165	-10.819775344814252	-8.20101850711985	-9.01746830515145	-10.728742276524558	-10.486125289182935	-6.6052482409917035	-2.4835689063294955	-8.01046494681968	-8.608266871345037	-9.216891413977557	-17.8084109959003	-7.28398673086007	-11.37408823724205	-7.230169868045285
-7.8955778408612804	-0.047533047707632996	-0.04687973268283776	-0.046653310541270025	-0.04707957157035916	-0.0603593492103771	-0.048289702878988344	-0.050275053753232005	-0.143922222818321	-0.06635145657276646	-0.05289527990751653	-9.173637555241598	-0.06032429998167286	-0.04926759695284716	-0.05097504138808836	-0.049069472385524796
-1.7553023697656023	-2.9319446673678544	-2.9184720664440933	-2.868979325058346	-2.8028294828996905	-2.7245975669829954	-2.6772040458381667	-2.691107569396279	-2.94091762570209	-2.5788442839239014	-2.6893403783728163	0.022374062896455566	-2.861939962052986	-2.796020905963965	-2.9163110177278915	-2.9178818959678865
-0.08988621958339449	-3.201311853901859	-3.235339780922777	-3.2787314148287368	-3.304395961755407	-3.078090051843627	-3.3814217927089794	-3.307614082397613	-2.0331351399718782	-3.233960271038712	-3.1431837894413475	-3.3717610445464508	-3.0682938297094693	-3.2500212721989103	-3.1514769420928785	-3.1623191157792636
-10.532555971283163	-8.926062062403647	-15.617724409702197	-6.64343811653965	-7.406848573343375	-22.867319622568928	-6.739859736677388	-9.714434675345759	-3.2873027511299204	-7.373007165106095	-17.65539028604962	-5.012582501169257	-3.471959532890339	-2.893235654890989	-23.025338222065248	-5.072290309593655
-4.316679952796434	-2.7793962305775035	-2.775160084980258	-3.2410842021689543	-5.79289216650373	-2.304977278709429	-11.523775456103499	-6.08596094728343	-3.785628216976719	-2.735162257591834	-2.4093630315050296	-8.645242999452117	-3.5036445386969066	-15.009194874232932	-2.7782008597210113	-2.910115747216238
-3.1107517858809226	-10.25123568488539	-11.667105988739333	-3.8747095704471888	-2.875312511962605	-11.130899500502947	-2.7636145901644	-2.7323143274846022	-12.193264330281687	-5.383688789406182	-21.94232650666176	-2.730974508679506	-9.103886427853707	-19.654081697872538	-18.147013605012255	-6.612877568858335
-2.250951419159676	-2.2531931808182586	-2.262404708505259	-2.3200434982949227	-2.372317711705383	-2.6987960708158596	-2.5625206794883013	-2.5914535032357335	-1.883838641325785	-2.4247469664211674	-2.592650889065213	-2.4882008454067246	-1.893827442622937	-1.8627974597791	-2.223608956099674	-2.187121039991493
-6.411206706889435	-3.115163517561878	-3.09449061470414	-3.4796782542862905	-7.354766911680948	-2.981120646708609	-5.744868424812678	-7.955752842901496	-22.536235369647226	-3.060467122790666	-2.628687493538024	-13.023932025508453	-10.358493550768648	-20.568912709275693	-3.1822920556823484	-3.315716957039761
-13.623233888114001	-14.473257462186599	-18.23344334139643	-16.42350163784985	-15.206764866835872	-21.732595170254623	-13.602414953630138	-12.381602666995567	-22.85401245053924	-15.607802378769726	-20.18778962917517	-10.243655207140728	-19.794926436836707	-23.018886380520375	-22.94412449287946	-10.988673104818503
-2.772543003992618	-2.8188539478472388	-2.820120075762847	-2.79647311659022	-2.7839641464968223	-2.959679112895864	-2.8038287853204125	-2.8215028733103193	-2.812212190037161	-2.86435631546278	-2.8181485468399106	-2.8218940552358145	-2.8428739090689406	-2.7370031641071377	-2.819965852218947	-2.8163376414227463
-9.606226905186578	-10.817315190692451	-13.954095947243305	-17.24743343930826	-10.233822173731959	-22.97247345769125	-9.341625478706183	-9.307909789199094	-15.441131833479533	-6.60207451119137	-15.409071192403061	-6.29748177480836	-7.352312454606374	-9.366218250071132	-9.716916448942387	-8.68724060071926
-13.392014636583909	-13.746313542611063	-14.722375161572296	-14.468024699077537	-13.174188350013303	-22.97404610966534	-12.657798129326274	-12.335922631991822	-22.666964004230135	-11.204107953134542	-21.984049426238048	-10.116421541530627	-19.42078326734293	-23.01704958671678	-22.99257048280818	-10.830015495484178
-13.495931730682548	-16.38121851380976	-20.63039268103847	-13.809904845899533	-13.837249931974215	-22.249725783269895	-12.770220089230746	-12.811444036514084	-19.05563142774671	-18.014888393217365	-22.425644984670257	-10.167512950224616	-22.078354276292462	-21.48224615319703	-22.945756742431378	-10.999693797912458
-9.179510601256883	-6.550432583062071	-17.920816162742234	-18.801281469076738	-9.927562178507896	-3.321885523775318	-9.53203039422587	-8.929610577063825	-22.89422675465745	-5.941044958139636	-13.651023958287842	-9.722731278781021	-6.940236777522828	-22.959123864295062	-8.201602922957605	-7.152928779275988
-6.197487930934834	-11.234567622927184	-7.749420595180163	-7.753201604360103	-19.003121437045564	-4.978507954255982	-4.919266130943695	-4.514457893663588	-6.3705504139348745	-4.686435060439712	-5.117642235306111	-9.321901194810033	-5.719614815306821	-16.7107828024508	-5.984021574953224	-7.106265945168857
-3.7725868143082577	-3.7839657120442505	-3.746273563150255	-3.6669667851711365	-3.545884110891485	-3.518394895799059	-3.535638448336289	-3.5653709870478862	-3.8750757731748853	-3.7309474958469395	-2.795972118028495	-3.029817029601869	-4.022565884008672	-3.6662421477704608	-3.876417710091128	-3.749529440733308
-9.004192011855615	-10.827253954265815	-15.32522399513188	-10.184976899296805	-12.487807986413141	-8.19433600756012	-10.581568139338154	-9.661876198231907	-7.056404246683018	-8.423557794162976	-19.190930409170946	-9.294128727949225	-10.470658786295195	-14.129151156411773	-23.021535002076135	-7.343375365262412
-3.184711927515468	-3.065904639091401	-3.1123271342521437	-3.4277211345426055	-3.7103458249925407	-3.417892285128297	-9.548113616273305	-9.174304913415003	-2.870213089078555	-3.739655358724928	-16.521002109712196	-9.298922466754814	-2.7172963550531555	-3.5940375997006675	-2.9940377028414016	-3.07625680713077
