1.000000019069322e-10	1.0000157224288597e-10	2.9741289078763944	2.970446959534108	1.0000000000010264e-10	1.0000000000101781e-10	1.0000000692063209e-10	1.0000000000692563e-10	1.000000080959054e-10	2.9741265749838695	1.0000798967967751e-10	1.4123214432417056e-5	1.0000000226811848e-10	2.9769515182812425	2.942559834989445
1.0000000033364241e-10	1.0000207141597926e-10	1.0000000000023693e-10	1.0000000000005468e-10	1.0001145161281268e-10	1.0000000004394312e-10	1.000000468544811e-10	1.0000000000278529e-10	1.9897100478709464	1.0000000000049024e-10	1.0000568006356466e-10	5.911266216641809e-5	3.640800070049051	1.0000000010492936e-10	6.435191672165869e-5
1.0000000059609913e-10	1.0000162502935671e-10	1.0000000000008381e-10	1.0000000000000564e-10	1.207746853565919	1.0000000005376779e-10	2.290919221041242	1.000000000004142e-10	1.0000004363341641e-10	1.0000000000065934e-10	1.0000541776750556e-10	6.321470797669828e-5	1.0000000001733223e-10	1.0000000000009695e-10	6.115866564819836e-5
2.0656524768663824	1.0000195620545957e-10	1.0000000000022378e-10	1.0000000000005965e-10	1.0046858790734241e-10	1.5123955431799854	1.0000000824392425e-10	2.738203652805215	1.000000079785429e-10	1.000000000003968e-10	1.665525248761095	7.0399308736361785	1.0000000039936584e-10	1.0000000001080767e-10	0.0002495757168292721
1.000000008682139e-10	1.0000129573739386e-10	1.0000000000196532e-10	1.0000000000108034e-10	1.0014422461096864e-10	1.0000000002747522e-10	1.0000000249564777e-10	1.0000000000137166e-10	1.0000001658230274e-10	1.0000000000051084e-10	1.0000330191905069e-10	5.578559805290294e-5	1.0000000167469768e-10	1.0000000000100396e-10	6.422552462211534e-5
1.0000000356647692e-10	1.0000078237521903e-10	1.0000000000007101e-10	0.002016017807864636	0.0035261447552414745	0.0018679575848842838	1.0000000630477019e-10	1.0000000000053536e-10	1.0000005599383322e-10	1.0000000000005502e-10	1.000056024837927e-10	0.00012455252263516594	1.0000000621667994e-10	0.0020750100481372684	0.00010316053585453454
1.0000000074839296e-10	1.0000228229370479e-10	1.0000000000083982e-10	1.0000000000005396e-10	1.0012423861157508e-10	1.0000000004533365e-10	1.0000006381644411e-10	1.0000000000032184e-10	0.0013784749842146826	1.0000000000081993e-10	1.0000367654869544e-10	2.8834505780256312e-5	0.004028479410293347	1.0000000163414808e-10	6.544979266666121e-5
1.0000000020757223e-10	0.03630682575861389	1.0000000000000281e-10	1.0000000000019038e-10	1.0025188203893307e-10	1.0000000005407546e-10	0.00626105743555846	1.0000000001242415e-10	1.0000000124877101e-10	1.0000000000073183e-10	0.0047594738912397	0.0016790576571058752	1.0000000154175762e-10	1.0000000011474408e-10	0.0005465106097982785
0.003678365274366134	0.003596634781153243	1.0000000000096629e-10	1.0000000000250711e-10	1.003199321162596e-10	0.0002609983078132898	1.0000000322428947e-10	0.004537934256278483	1.0000000602032642e-10	1.0000000000068954e-10	1.0000265093456298e-10	3.1066587543917195e-5	0.002578867790156541	1.0000000000476984e-10	1.0975242071024045e-6
1.0000000011356743e-10	1.0000127838202206e-10	1.0000000000117875e-10	1.0000000000002589e-10	1.0035130295247871e-10	1.0000000004590422e-10	1.0000001037006584e-10	1.0000000000246235e-10	1.0000061894064143e-10	1.0000000000023729e-10	1.0000568417214838e-10	0.00026505024192039297	1.0000000001844707e-10	1.0000000011148767e-10	0.0003242988215726097
